DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24610106007,0.0131,0.0281,0.0204,0.0026,0.0186,0.0352,0.0666,0.043,0.0343,0.0034,1,0
24610106008,0.0131,0.0206,0.0226,0.0026,0.0279,0.0425,0.0718,0.0507,0.0278,0.0026,1,0
24610106010,0.013,0.0085,,0.0022,,,0.0189,,0.0114,0.0008,0,0
24610106011,0.0131,0.0182,0.0183,0.0026,0.0141,0.0295,0.0523,0.037,0.0233,0.0028,1,0
24610106012,0.0121,0.0097,,0.0011,,,,,0.0128,0.0018,0,0
24610107001,0.018,0.0392,0.1347,0.0056,0.1182,0.1868,0.0614,0.061,0.0451,0.0074,1,0
24610107002,0.0179,0.0353,0.1567,0.0053,0.1206,0.1667,0.044,0.0624,0.0356,0.0065,1,0
24610107003,0.0165,0.0543,0.0638,0.0051,0.0855,0.1633,0.0723,0.0859,0.0323,0.0072,1,0
24610107004,0.0151,0.0247,0.0528,0.0039,0.0649,0.0999,0.0723,0.0646,0.0323,0.0052,1,0
24610107005,0.0153,0.0273,0.0554,0.0039,0.0565,0.1206,0.0629,0.0584,0.0334,0.0051,1,0
24610107010,0.0153,0.0096,0.0596,0.0046,0.0221,0.1789,,0.0373,0.0173,0.0033,1,0
24610107011,0.0105,,0.029,0.002,,0.0435,,,0.0128,0.0013,0,0
24610107012,0.0098,,0.0295,0.0015,,0.0342,,,0.0182,0.002,0,0
24610107013,0.0141,0.0107,0.0371,0.0034,0.0325,0.0679,0.0232,0.0378,0.0349,0.0029,1,0
24610108001,0.0155,0.0353,0.066,0.0064,0.038,0.1687,0.0277,,0.0493,0.0126,0,0
24610108002,0.0151,0.0082,0.0669,0.0063,0.0301,0.1626,0.0243,,0.0455,0.0077,0,0
24610108003,0.0153,,0.0621,0.0066,0.0256,0.1424,0.0221,,0.0634,0.0052,0,0
24610108004,0.0142,,0.0526,0.0046,0.026,0.1259,0.0223,,0.0402,0.0053,0,0
24610108005,0.0139,,0.0116,0.0045,,0.0445,,,,0.0003,0,0
24610108006,0.0144,,0.0815,0.0047,0.0215,0.1528,0.0197,,0.1002,0.0036,0,0
24610108007,0.015,,0.0862,0.0047,0.0231,0.1601,0.0207,,0.0477,0.0048,0,0
24610108008,0.0159,0.0075,0.1454,0.0048,0.0114,0.2131,,,0.0427,0.0027,0,0
24610108009,0.0145,,0.0605,0.004,,0.4056,,,0.0313,0.002,0,0
24610108010,0.0148,0.008,0.0684,0.004,0.0121,0.2866,,,0.0209,0.0029,0,0
24610108011,0.0154,0.0089,0.101,0.0049,0.0133,0.2163,,,0.026,0.003,0,0
24610108012,0.0157,0.0104,0.0747,0.0048,0.0269,0.1853,,0.0386,0.0209,0.0043,1,0
24610108013,0.0152,0.0085,0.0876,0.0048,0.0324,0.1722,0.0185,,0.0313,0.0037,0,0
24610108014,0.015,,0.0862,0.0047,0.0231,0.1601,0.0207,,0.0437,0.0048,0,0
24610108015,0.0143,,0.0527,0.0036,,0.1426,,,0.0135,0.0018,0,0
24610108016,0.0123,,0.0354,0.0028,,0.0923,,,0.0216,0.0014,0,0
24610109003,0.0189,0.0478,0.0655,0.0119,0.1095,0.1772,0.0387,0.041,0.062,0.0163,1,0
24610109009,0.0187,0.0962,0.0662,0.0074,0.1378,0.2039,0.0483,0.0596,0.0715,0.0147,1,0
24610109010,0.0212,0.0548,0.0661,0.0129,0.1748,0.1832,0.0431,0.0437,0.0657,0.0156,1,0
24610109011,0.019,0.1035,0.0715,0.0081,0.1124,0.2082,0.0627,0.0584,0.0437,0.0122,1,0
24610109012,0.0164,0.0723,0.0827,0.0053,0.121,0.2029,0.0631,0.0596,0.0377,0.0092,1,0
24610109014,0.0159,0.045,0.0667,0.0075,0.1019,0.1906,0.0346,0.0395,0.0504,0.0148,1,0
24610109015,0.0145,0.0094,0.0822,0.0044,0.037,0.1599,0.0205,0.0368,0.0247,0.0057,1,0
24610109016,0.0208,0.061,0.0622,0.0099,0.204,0.1751,0.0317,0.0456,0.0655,0.0121,1,0
24610109017,0.0213,0.0547,0.0661,0.0129,0.1748,0.1828,0.0431,0.0441,0.0664,0.0159,1,0
24610109018,0.0185,0.0544,0.07,0.0085,0.0999,0.3443,0.0466,0.0452,0.0502,0.01,1,0
24610110003,0.0206,0.0591,0.0667,0.0138,0.1162,0.161,0.0537,0.0452,0.0736,0.02,1,0
24610110004,0.0252,0.0765,0.0485,0.0197,0.0951,0.1279,0.0446,0.0441,0.0709,0.0188,1,0
24610110005,0.0231,0.0818,0.0755,0.0163,0.0901,0.1433,0.0823,0.0407,0.0717,0.0296,1,0
24610110006,0.0216,0.155,0.0414,0.0142,0.0833,0.0996,0.0506,0.0498,0.0693,0.0202,1,0
24610110007,0.0221,0.1681,0.0561,0.0144,0.0895,0.1027,0.0625,0.0507,0.0751,0.0365,1,0
24610110008,0.0217,0.0956,0.0359,0.0152,0.083,0.0681,0.0612,0.0423,0.0611,0.0266,1,0
24610110009,0.0205,0.0906,0.0201,0.0147,0.087,0.0917,0.064,0.0395,0.0522,0.0205,1,0
24610110010,0.0228,0.1327,0.0501,0.0168,0.1139,0.1173,0.0424,0.056,0.1272,0.0215,1,0
24610110011,0.017,0.1123,0.0588,0.0062,0.1228,0.1333,0.0355,0.0548,0.132,0.0183,1,0
