DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24880077005,0.0085,0.021,0.0324,0.0083,0.0403,0.0597,,,0.0161,,0,0
24880077006,0.0079,0.0094,0.0369,0.0068,0.0454,0.0462,,,0.0125,,0,0
24880077007,0.0085,0.0192,0.0316,0.0092,0.0429,0.0536,,,0.0145,,0,0
24880077008,0.0104,0.023,0.0362,0.0125,0.056,0.0661,,,0.0179,,0,0
24880077009,0.0098,0.027,0.0374,0.0117,0.0661,0.0841,,,0.0228,,0,0
24880078001,0.0136,0.135,0.0203,0.015,0.0225,0.0316,,0.0833,0.0771,,0,0
24880078002,0.0138,0.0935,0.0222,0.0147,0.0196,0.0539,0.0177,0.0723,0.0417,,0,0
24880078003,0.0124,0.1848,0.0108,0.0168,0.0354,0.0385,,0.0808,0.0578,,0,0
24880078004,0.0115,0.1877,0.0184,0.0106,0.0318,0.0359,,0.0713,0.0724,,0,0
24880078005,0.0118,0.0948,0.0077,0.013,0.0171,0.048,,0.0543,0.0469,,0,0
24880078006,0.0126,0.06,0.0075,0.0124,0.0174,0.048,,0.0527,0.0379,,0,0
24880078007,0.0099,0.0958,0.0097,0.01,0.0326,0.0389,,0.0704,0.0302,,0,0
24880078008,0.0106,0.0785,0.014,0.0112,0.0308,0.0303,,0.1143,0.0179,,0,0
24880078010,0.0114,0.058,0.0277,0.0143,0.0378,0.0926,,0.0423,0.0371,,0,0
24880078020,0.0067,,0.0096,0.0041,,,,,,,0,0
24880078021,0.0082,0.0481,0.0124,0.0084,0.0378,,,0.0947,0.0227,,0,0
24880078022,0.0098,0.0763,0.016,0.0133,0.0484,0.026,,0.1368,0.0152,,0,0
24880078023,0.0079,,0.0122,0.0046,0.0169,,,,,,0,0
24880078024,0.0059,,0.0092,0.0042,,,,,0.036,,0,0
24880078025,0.0068,,0.0072,0.0033,,,,,,,0,0
24880079001,0.0063,0.0086,0.0174,0.0097,,0.0425,,,0.0385,,0,0
24880079002,0.0061,0.0094,0.0184,0.009,,0.0462,,,0.0337,,0,0
24880079003,0.007,0.0122,0.0214,0.0117,0.0125,0.0587,,,0.0262,,0,0
24880079004,0.007,0.0124,0.0218,0.0116,0.0127,0.0597,,,0.0264,,0,0
24880079006,0.0103,0.0699,0.016,0.01,0.0128,0.0373,,0.0456,0.0688,,0,0
24880079007,0.0105,0.0772,0.0155,0.0104,0.0131,0.0377,,0.0472,0.0642,,0,0
24880079008,0.0089,0.0164,,0.0069,,,,,0.1019,,0,0
24880079009,0.0063,0.0266,,0.0099,,0.0512,0.018,,0.093,,0,0
24880079010,0.0108,0.0854,0.0068,0.0117,0.0169,0.0474,,0.0476,0.0617,,0,0
24880080001,0.0102,,0.0081,0.0059,,0.0468,0.0333,,0.0343,,0,0
24880080002,0.01,0.0284,0.0091,0.0079,,0.0406,0.0289,0.041,0.0508,,0,0
24880080006,0.0107,0.0335,0.0092,0.0086,,0.0586,0.0232,0.0417,0.0606,,0,0
24880080007,0.0099,0.0366,0.0087,0.0081,,0.0578,0.0219,0.0437,0.069,,0,0
24880080008,0.0099,0.0435,0.0177,0.0086,,0.0578,0.0204,0.0498,0.0657,,0,0
24880080009,0.0103,0.0722,0.0183,0.0095,0.0152,0.0573,0.0186,0.056,0.0768,,0,0
24880080010,0.0113,0.1168,0.019,0.0118,0.0184,0.033,,0.0678,0.1225,,0,0
24880080011,0.0111,0.1536,0.0074,0.013,0.0162,0.0451,,0.0522,0.0678,,0,0
24880080012,0.019,0.0244,0.0078,0.0069,,0.0389,0.0277,0.0365,0.0457,,0,0
24880081001,0.0058,,0.0303,0.0053,,0.0336,,,,,0,0
24880081002,0.0069,,0.0308,0.0053,0.0289,0.0253,,,,,0,0
24880081003,0.0078,,0.0292,0.0064,0.0368,0.0327,,,,,0,0
24880081006,0.0027,,,,,,,,,,0,0
24880081009,0.0008,,,,,,,,,,0,0
24880081010,0.0003,,,0.0,,,,,,,0,0
24880082002,0.0006,,,0.0002,,,,,,,0,0
24880082003,0.0018,,,,,,,,,,0,0
24880082010,0.0052,,0.0106,0.0034,,,,,,,0,0
24880082011,0.0059,,0.0105,0.0043,,,,,,,0,0
24880082012,0.0025,,,0.0,,,,,0.0066,,0,0
