DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46150092018,0.0035,,,0.0001,,,,0.193,,,0,0
46150092019,0.0023,,,0.0,,,,0.1192,,,0,0
46150092020,0.0024,,,0.0,,,,0.1192,,,0,0
46150092021,0.0035,,,0.0001,,,,0.1939,,,0,0
46150092022,0.0009,,,0.0,,,,,0.0145,,0,0
46150092023,,,,,,,,,,,0,1
46150092024,0.001,,,0.0001,,,,0.0947,,,0,0
46150092025,0.0013,,,0.0,,,,,0.029,,0,0
46150092026,0.0005,,,0.0,,,,,,,0,0
46150092031,0.001,,,0.0,,,,0.0628,,,0,0
46150093001,,,,,,,,,,,0,0
46150093002,,,,,,,,,,,0,0
46150093003,,,,,,,,,,,0,0
46150093004,,,,,,,,,,,0,0
46150093005,,,,,,,,,,,0,0
46150093006,,,,,,,,,,,0,0
46150093007,,,,,,,,,,,0,0
46150093008,,,,,,,,,,,0,0
46150093009,,,,,,,,,,,0,0
46150093010,,,,,,,,,,,0,0
46150093012,,,,,,,,,,,0,0
46150093013,,,,,,,,,,,0,0
46150093014,,,,,,,,,,,0,0
46150093018,0.0002,,,,,,,,,,0,0
46150093020,,,,,,,,,,,0,0
46150093022,,,,,,,,,,,0,0
46150093023,,,,,,,,,,,0,0
46150093024,0.0002,,,,,,,,,,0,0
46150093025,0.0002,,,,,,,,,,0,0
46150093026,,,,,,,,,,,0,0
46150093027,0.0002,,,,,,,,,,0,0
46150093028,,,,,,,,,,,0,0
46150093029,0.0004,,,,,,,,0.0077,,0,0
46150093030,0.0003,,,,,,,,,,0,0
46150093031,,,,,,,,,,,0,0
46150093032,0.0002,,,,,,,,,,0,0
46150093033,0.0001,,,,,,,,,,0,0
46150093034,0.0006,,,,,,,,,,0,0
46150093035,,,,,,,,,,,0,0
46150093036,0.0003,,,,,,,,,,0,0
46150093037,0.0002,,,,,,,,,,0,0
46150093038,0.0001,,,,,,,,,,0,0
46150093040,,,,,,,,,,,0,0
46150093041,0.0003,,,,,,,,,,0,0
46150093042,,,,,,,,,,,0,0
46150093043,,,,,,,,,,,0,0
46150093044,,,,,,,,,,,0,0
46150093045,,,,,,,,,,,0,0
46150093046,0.0003,,,,,,,,,,0,0
