DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35070152001,,,,,,,,,,,0,1
35070152002,0.0058,,0.0759,0.0267,,0.2777,0.1975,,0.0282,,0,0
35070152003,0.0063,,0.0992,0.0276,,0.2762,0.1965,,0.0277,,0,0
35070152007,0.0065,,0.1333,0.0247,,0.2279,0.1621,,0.0248,,0,0
35070152008,0.0065,,0.1332,0.0223,,0.2376,0.169,,0.0257,,0,0
35070152009,0.0058,,0.033,0.0226,,0.1867,0.1328,,0.0145,,0,0
35070152010,0.0056,,0.0651,0.0222,,0.1804,0.1283,,0.0215,,0,0
35070152011,0.005,,0.0259,0.0184,,0.1066,0.0758,,,,0,0
35070152013,0.0047,,,0.0183,,0.0303,,,,,0,0
35070152015,0.0018,,,0.0,,,,,,,0,0
35070152016,0.0033,,,0.014,,,,,,,0,0
35070152017,0.0037,,,0.0181,,,,,,,0,0
35070152018,0.0029,,,0.0113,,,,,,,0,0
35070152019,0.0029,,,0.011,,,,,,,0,0
35070152021,0.0031,,,0.0132,,,,,,,0,0
35070152022,0.0056,0.0074,0.0473,0.0281,,0.3671,0.2611,,0.0369,,0,0
35070152023,0.006,0.0128,0.0337,0.0393,,0.1588,0.1129,,0.1282,,0,0
35070152024,0.0029,,,0.0119,,,,,,,0,0
35070152025,,,,,,,,,,,0,1
35070152026,0.0049,,0.0336,0.0217,,0.1613,0.1147,,0.01,,0,0
35070153001,0.0062,,,0.0185,0.0042,0.0986,,,0.0114,,0,0
35070153003,0.0031,,,0.0003,,,,,,,0,0
35070153004,0.0028,,,0.0001,,,,,,,0,0
35070153006,0.0017,,,0.0001,,0.0823,,,,,0,0
35070153010,0.0019,,,0.0001,,,,,,,0,0
35070153011,0.0019,,,0.0001,,,,,,,0,0
35070153012,0.0017,,,0.0001,,,,,,,0,0
35070153013,0.0018,,,0.0001,,,,,,,0,0
35070153014,0.0017,,,0.0001,,,,,,,0,0
35070153015,0.0019,,,0.0001,,,,,,,0,0
35070153016,0.0018,,,0.0001,,,,,,,0,0
35070153017,0.0029,,,0.0003,,,,,,,0,0
35070153018,0.003,,,0.0003,,,,,,,0,0
35070153019,0.0018,,,0.0001,,,,,,,0,0
35070153020,0.0016,,,0.0001,,,,,,,0,0
35070153021,0.0018,,,0.0,,,,,,,0,0
35070154006,0.0048,,,0.003,,,0.0292,,0.0119,,0,0
35070154012,0.0015,,,0.0,,,,,,,0,0
35070154013,0.0081,0.0198,,0.0153,0.016,,0.0628,,,,0,0
35070154019,0.0094,0.0255,,0.0191,0.0256,0.0291,0.0714,0.0378,,,0,0
35070154021,0.0019,,,0.0,,,,,0.0125,,0,0
35070154022,0.0017,,,0.0,0.009,,,,0.006,,0,0
35070154023,0.0027,,,0.0002,,,,,,,0,0
35070154024,0.0026,,,0.0005,,,,,,,0,0
35070154026,0.0026,,,0.0001,,,,,,,0,0
35070154027,0.0059,,,0.0172,0.0205,0.0986,,,0.0135,,0,0
35070154028,0.0071,0.0085,,0.0068,0.0192,0.0457,0.0517,,0.0102,,0,0
35070154029,0.0037,,,0.0023,,,0.0175,,0.0123,,0,0
35070154030,0.0047,,,0.0033,,,0.0572,,0.0209,,0,0
