DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580341003,0.0532,,0.0902,0.0095,0.0784,0.1233,0.0513,,0.0946,0.0227,0,0
24580341004,0.0511,0.0103,0.0885,0.0096,0.0786,0.2082,0.028,,0.1272,0.016,0,0
24580342001,0.0497,0.0133,0.0735,0.007,0.0731,0.1503,0.0204,,0.0481,0.0157,0,0
24580342002,0.0482,0.0116,0.0546,0.0065,0.0657,0.1545,0.0215,,0.0544,0.0127,0,0
24580342003,0.0473,0.0106,0.0513,0.0045,0.0639,0.1635,0.0226,,0.0617,0.0113,0,0
24580342004,0.0475,,0.0642,0.0042,0.1117,0.1007,0.0375,,0.0695,0.0113,0,0
24580342005,0.0478,,0.0917,0.0049,0.0677,0.1093,0.04,,0.077,0.0167,0,0
24580342006,0.0501,0.0078,0.0738,0.0059,0.0704,0.1358,0.0268,,0.0954,0.0179,0,0
24580342007,0.0486,,0.0688,0.0053,0.058,0.1375,0.0283,,0.0934,0.0157,0,0
24580342008,0.0474,,0.0646,0.0052,0.0628,0.1391,0.0306,,0.1624,0.0158,0,0
24580343001,0.0504,,0.0642,0.0088,0.0752,0.1354,0.047,,0.0941,0.0193,0,0
24580343002,0.048,,0.057,0.0076,0.061,0.0806,0.0537,,0.1598,0.0181,0,0
24580343003,0.0489,,0.052,0.0049,0.0576,0.0782,0.0732,,0.0799,0.0183,0,0
24580343004,0.0457,,0.022,0.0046,0.0329,0.064,0.1965,,0.0553,0.0108,0,0
24580344001,0.0474,,0.0642,0.0052,0.0623,0.1398,0.0306,,0.1629,0.0157,0,0
24580344002,0.0462,,0.0605,0.0048,0.058,0.1175,0.0346,,0.0792,0.0149,0,0
24580344003,0.0453,,0.0368,0.0042,0.0493,0.1179,0.0329,,0.122,0.0108,0,0
24580344004,0.0417,,0.04,0.0027,0.0128,0.0697,0.0237,,0.0496,0.0122,0,0
24580344005,0.0405,,0.0411,0.0024,0.0134,0.0742,0.0237,,0.0529,0.0122,0,0
24580345002,0.0418,0.0112,0.0472,0.0031,0.0321,0.0618,0.0309,,0.0838,0.0227,0,0
24580345004,0.0419,0.0076,0.0391,0.0028,0.0381,0.0825,0.0487,,0.0351,0.0162,0,0
24580345005,0.0449,,0.0288,0.0044,0.0292,0.0557,0.0572,,0.0256,0.0128,0,0
24580346001,0.0459,,0.0278,0.0054,0.0128,,0.0351,,0.0104,0.0144,0,0
24580347001,0.0435,0.0687,0.1313,0.0083,0.0971,0.0254,,,0.0697,0.0136,0,0
24580347002,0.0419,0.0196,0.0563,0.0044,0.0283,0.0248,,,0.0639,0.0132,0,0
24580347003,0.0421,0.0232,0.0523,0.005,0.0334,,,,0.0434,0.0149,0,0
24580347004,0.0438,0.0166,0.0317,0.0047,0.0247,,,,0.0244,0.0156,0,0
24580348001,0.0438,0.0112,0.0325,0.0047,0.0312,,,,0.0632,0.0179,0,0
24580348002,0.0442,0.0169,0.0321,0.0049,0.0252,,0.0177,,0.0248,0.0174,0,0
24580348003,0.0436,0.0171,0.0341,0.0046,0.0372,,,,0.0381,0.0174,0,0
24580348004,0.0422,0.0114,0.0297,0.0044,0.0286,,,,0.1367,0.0111,0,0
24580348005,0.0456,0.0098,0.0315,0.0056,0.0154,0.0253,0.0189,,0.0335,0.02,0,0
24580349001,0.0403,0.0152,0.0515,0.0031,0.0222,0.028,,,0.1513,0.0122,0,0
24580349003,0.0379,0.0092,0.0219,0.0018,0.0138,,,,0.0379,0.0045,0,0
24580349004,0.0373,0.0083,0.0121,0.0016,0.0125,,,,0.0318,0.003,0,0
24580349005,0.0412,0.0162,0.0438,0.0043,0.0236,,,,0.0638,0.0109,0,0
24580349006,0.0398,,0.1134,0.0032,0.0889,,,,0.1042,0.0133,0,0
24580349007,0.041,0.0084,0.0278,0.0035,0.0269,,,,0.0711,0.0135,0,0
24580349008,0.035,,0.0099,0.001,,,,,0.0156,0.0012,0,0
24580422001,0.0333,,0.0248,0.0026,0.0319,,,,0.0101,0.0086,0,0
24580422002,0.0332,,0.0265,0.0024,0.0335,,,,,0.0083,0,0
24580422003,0.0329,,0.0802,0.0022,0.0543,,,,,0.01,0,0
24580422004,0.0353,,0.0088,0.0031,0.0338,0.0288,,,0.0221,0.0184,0,0
24580422005,0.0341,,0.0107,0.0029,0.033,0.0253,,,,0.0156,0,0
24580422006,0.0348,,0.0097,0.0051,0.029,0.0271,,,0.0203,0.0167,0,0
24580422007,0.0335,,0.0126,0.0025,0.0311,,,,,0.0127,0,0
24580423001,0.0343,,,0.0019,,,,,0.0324,0.0029,0,0
24580423002,0.0341,,,0.0025,0.0343,0.0902,,,,0.0118,0,0
24580423003,0.0393,,0.0073,0.0031,0.0114,,,,0.0335,0.0059,0,0
