DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200813001,0.3894,0.2302,0.1351,0.2132,0.5068,0.4855,0.4626,0.2753,0.2778,0.2247,2,0
35200813002,0.3829,0.1913,0.1471,0.2098,0.4438,0.4797,0.5017,0.2713,0.2631,0.1513,2,0
35200813003,0.3998,0.1806,0.1455,0.2259,0.4068,0.5086,0.4961,0.2745,0.2682,0.139,2,0
35200813004,0.411,0.1802,0.139,0.2344,0.3963,0.4982,0.4818,0.251,0.2784,0.1595,2,0
35200813005,0.4211,0.1443,0.1364,0.2298,0.3456,0.4392,0.4617,0.1955,0.272,0.1181,2,0
35200814001,0.4092,0.1224,0.1116,0.2313,0.2865,0.4133,0.416,0.1815,0.1854,0.1041,2,0
35200815001,0.4588,0.186,0.1552,0.2568,0.387,0.4648,0.4095,0.2061,0.1925,0.1216,2,0
35200821001,0.6622,0.5572,0.1799,0.357,0.4571,0.225,0.2846,0.1125,0.2792,0.1568,2,0
35200821002,0.6116,0.5294,0.1904,0.3024,0.5356,0.2785,0.3051,0.1677,0.3824,0.1892,2,0
35200821003,0.6365,0.5692,0.1901,0.3189,0.5078,0.2605,0.2798,0.1582,0.3487,0.1772,2,0
35200822003,0.5338,0.5563,0.1883,0.2448,0.5878,0.2124,0.2488,0.1416,0.401,0.2329,2,0
35200822004,0.6826,0.5439,0.1942,0.271,0.5481,0.1971,0.1821,0.136,0.3591,0.228,2,0
35200822006,0.548,0.5183,0.1884,0.2539,0.5138,0.202,0.244,0.1256,0.3428,0.1772,2,0
35200826005,0.4814,0.3656,0.1495,0.2073,0.6409,0.2528,0.2166,0.1477,0.3441,0.2017,2,0
35200827003,0.499,0.3629,0.1524,0.2129,0.6846,0.2785,0.2392,0.3132,0.3294,0.1952,2,0
35200827005,0.4834,0.3026,0.1424,0.2057,0.6093,0.2867,0.2431,0.2448,0.3515,0.1807,2,0
35200827006,0.4736,0.2283,0.1209,0.1805,0.5299,0.301,0.2518,0.2966,0.3636,0.175,2,0
35200828001,0.4594,0.251,0.1208,0.1687,0.5521,0.3039,0.2549,0.5647,0.3542,0.1956,2,0
