DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59490156001,0.0,,,,,,,,,,0,0
59490157001,0.0,,,,,,,,,,0,0
59490160001,0.0,,,,,,,,,,0,0
59490170002,0.0015,,,,0.0335,,,,0.0128,,0,0
59490170003,0.0007,,,,0.0335,,,,0.0173,,0,0
59490170004,0.0006,,,,0.0154,,,,,,0,0
59490170006,0.0002,,,,,,,,,,0,0
59490170007,0.0005,,,,0.0125,,,,,,0,0
59490170008,0.0005,,,,0.0304,,,,,,0,0
59490170009,0.0005,,,,0.0344,,,,0.0101,,0,0
59490170010,0.0004,,,,,,,,,,0,0
59490170011,0.0004,,,,,,,,,,0,0
59490170013,0.0007,,,,0.0357,,,,0.0189,,0,0
59490170015,0.0014,,,,0.0483,,,,0.0189,,0,0
59490170016,0.0007,,,,0.0541,,,,0.0192,,0,0
59490170017,0.0011,,,,0.0706,,,,0.051,,0,0
59490170018,0.0011,,,,0.0828,,,,0.0626,,0,0
59490170019,0.0008,,,,0.0622,,,,0.0257,,0,0
59490170020,0.0012,,,,0.1175,,,,0.0257,,0,0
59490170021,0.0009,,,,0.0814,,,,0.0345,,0,0
59490170023,0.0012,,,,0.1243,,,,0.0238,,0,0
59490170024,0.001,,,,0.0905,,,,0.0192,,0,0
59490170028,0.0006,,,,0.0451,,,,0.0161,,0,0
59490170029,0.0016,,,,0.0652,,,,0.0257,,0,0
59490170030,0.0015,,,,0.1262,,,,0.0263,,0,0
59490170031,0.0023,,,,0.2389,,,,0.0626,,0,0
59490170032,0.0018,,,,0.2302,,,,0.0345,,0,0
59490170034,0.0008,,,,0.0287,,,,0.0141,,0,0
59490170035,0.0007,,,,0.0335,,,,0.0173,,0,0
59490170037,0.0018,,,,0.0974,,,,0.036,,0,0
59490170039,0.0006,,,,0.0396,,,,0.0112,,0,0
59490170041,0.0005,,,,,,,,,,0,0
59490170044,0.0008,,,,0.0557,,,,0.0141,,0,0
59490170045,0.001,,,,0.0652,,,,0.0501,,0,0
59490170046,0.0005,,,,0.0349,,,,0.0102,,0,0
59490170047,0.0006,,,,0.0363,,,,0.0104,,0,0
59490170049,0.0015,,,,0.0938,,,,0.037,,0,0
59490170052,0.0007,,,,0.0287,,,,0.011,,0,0
59490170055,0.0009,,,,0.0579,,,,0.0338,,0,0
59490170058,0.0005,,,,,,,,,,0,0
59490170063,0.0004,,,,,,,,,,0,0
59490170075,0.0002,,,,,,,,,,0,0
59490170076,0.0004,,,,,,,,,,0,0
59490170077,0.0004,,,,,,,,,,0,0
59490170078,0.0003,,,,,,,,,,0,0
59490170079,0.0003,,,,,,,,,,0,0
59490170080,0.0004,,,,,,,,,,0,0
59490170081,0.0007,,,,0.0166,,,,0.0105,,0,0
59490170082,0.0017,,,,0.1339,,,,0.1002,,0,0
