DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46180093034,,,,,,,,,,,0,0
46180093035,0.0016,,,0.0059,,,,,,,0,0
46180093036,0.0004,,,,,,,,,,0,0
46180093037,,,,,,,,,,,0,0
46180093038,,,,,,,,,,,0,0
46180093039,,,,,,,,,,,0,0
46180094003,0.0017,,,0.006,,,,,,,0,0
46180094004,0.0149,,,0.0191,,,,,,,0,0
46180094005,0.0063,,,0.0297,,,,,,,0,0
46180094006,0.0041,,,0.0162,,,,,,,0,0
46180094008,0.0013,,,0.0047,,,,,,,0,0
46180094009,0.0014,,,0.005,,,,,,,0,0
46180094010,0.0004,,,,,,,,,,0,0
46180094011,0.0002,,,,,,,,,,0,0
46180094012,,,,,,,,,,,0,0
46180094014,0.0002,,,,,,,,,,0,0
46180094015,0.0003,,,,,,,,,,0,0
46180094016,0.0056,,,0.0141,,,,,,,0,0
46180094017,0.0035,,,0.0076,,,,,,,0,0
46180094018,0.0007,,,0.0024,,,,,,,0,0
46180094019,0.001,,,0.0033,,,,,,,0,0
46180094020,0.0001,,,,,,,,,,0,0
