DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24540194009,0.0217,0.1109,0.057,0.0098,0.113,0.2945,0.057,,0.1243,0.008,0,0
24540195001,0.0131,,0.0131,0.0026,0.0235,0.0468,,,0.0299,0.0011,0,0
24540195002,0.0131,,0.0131,0.0026,0.0235,0.0462,,,0.0299,0.0011,0,0
24540195003,0.0166,,0.0332,0.0057,0.0472,0.1406,0.0175,,0.0145,0.0017,0,0
24540195004,0.0161,,0.0264,0.0052,0.0414,0.126,,,0.0141,0.0014,0,0
24540195005,0.0169,,0.0473,0.0046,0.0706,0.1924,,,0.0456,0.0021,0,0
24540196001,0.0149,,0.0213,0.0031,0.0183,0.1128,,,0.0543,0.0014,0,0
24540196002,0.0147,,0.0227,0.003,0.0169,0.109,,,0.0416,0.0014,0,0
24540196003,0.0153,,0.0519,0.0032,0.0427,0.1381,,,0.0389,0.0021,0,0
24540196007,0.0143,,0.0146,0.0022,0.0124,0.1029,,,0.0112,0.0013,0,0
24540196008,0.014,,0.0103,0.0026,0.0089,0.0879,,,0.0279,0.0011,0,0
24540196009,0.0136,,0.0107,0.0026,0.0093,0.0827,,,0.0343,0.0016,0,0
24540196010,0.0135,,0.0112,0.0027,0.0096,0.0754,,,0.0364,0.0024,0,0
24540196012,0.0141,,0.0151,0.0024,0.0119,0.079,,,0.0101,0.0009,0,0
24540196013,0.0147,,0.0166,0.0024,0.0127,0.0967,,,0.0104,0.0011,0,0
24540197001,0.0162,,0.0622,0.0041,0.0263,0.1418,,,0.0507,0.0021,0,0
24540197002,0.0167,,0.1416,0.0045,0.0266,0.1527,,,0.054,0.002,0,0
24540197003,0.0168,,0.0627,0.0047,0.0289,0.1687,,,0.0604,0.0023,0,0
24540197004,0.0171,,0.0518,0.0052,0.0318,0.1659,,,0.0778,0.0025,0,0
24540197005,0.0176,0.0159,0.0484,0.0065,0.0932,0.1574,,,0.0962,0.003,0,0
24540197006,0.0171,,0.045,0.0054,0.0291,0.1461,,,0.0964,0.0025,0,0
24540198001,0.0172,,0.0463,0.0056,0.0308,0.1492,,,0.1068,0.0026,0,0
24540198002,0.0156,,0.0401,0.0043,0.0262,0.1246,,,0.1306,0.0021,0,0
24540198006,0.0157,,0.0359,0.0046,0.0198,0.0905,,,0.0727,0.002,0,0
24540198007,0.0131,0.0083,0.0233,0.0036,,,,,,0.0007,0,0
24540199001,0.0154,,0.0393,0.0038,0.0269,0.1135,,,0.0921,0.002,0,0
24540199002,0.0146,,0.0247,0.0034,0.0157,0.1002,,,0.0662,0.0016,0,0
24540199004,0.0136,,0.0195,0.0031,0.0098,0.0316,,,0.0462,0.002,0,0
24540199006,0.0138,,0.02,0.0032,0.0104,0.0582,,,0.04,0.0015,0,0
24540199007,0.0086,,,0.0007,,,,,,,0,0
24540199008,0.0126,,0.0168,0.0023,,0.0284,,,0.0295,0.0007,0,0
24540199010,0.0128,,0.0097,0.0026,0.0082,0.0609,,,0.0971,0.0007,0,0
24540199011,0.014,,0.0144,0.0032,0.0125,0.0934,,,0.0495,0.0012,0,0
24540199012,0.0131,,0.01,0.0026,0.0086,0.0626,,,0.0721,0.0009,0,0
24540199013,0.0131,,0.0102,0.0026,0.0088,0.0637,,,0.0506,0.0009,0,0
24540200001,0.0158,0.0331,0.0795,0.0049,0.0319,0.0253,,,0.0286,0.0016,0,0
24540200002,0.0128,0.0084,0.0235,0.0034,,,,,,0.0003,0,0
24540200003,0.0128,,0.0288,0.0033,,,,,0.0237,0.001,0,0
24540201001,0.0162,0.0279,0.1283,0.0055,0.0589,0.0266,,,0.0457,0.0019,0,0
24540201002,0.0162,0.0861,0.1027,0.0084,0.0306,0.0248,,,0.0535,0.0011,0,0
24540201003,0.0154,0.0439,0.1036,0.0058,0.0286,,,,0.055,0.0011,0,0
24540201007,0.0119,,0.06,0.0028,,,,,0.0109,0.0003,0,0
24540201008,0.0126,0.0079,0.0424,0.0035,,,,,,0.0004,0,0
24540201009,0.0126,0.008,0.0417,0.0034,,,,,,0.0004,0,0
24540201010,0.0129,0.0089,0.0427,0.0035,,,,,,0.0004,0,0
24540201011,0.0145,0.042,0.1095,0.0053,0.0301,,,,0.0439,0.0013,0,0
24540201012,0.0154,0.0292,0.1281,0.0051,0.0504,0.0246,,,0.0556,0.0022,0,0
24540202001,0.0141,0.0187,0.102,0.0043,0.0564,,,,0.0145,0.0022,0,0
24540202002,0.0135,0.008,0.1333,0.0039,0.0646,,,,0.0116,0.002,0,0
