DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35400187003,0.004,,,0.0077,,0.0794,0.0569,0.037,0.033,,0,0
35400187004,0.0052,,,0.0098,0.0109,0.0909,0.0866,0.0368,0.1099,,0,0
35400187005,0.0056,,,0.0098,0.0168,0.0954,0.0886,0.0365,0.0885,,0,0
35400188001,0.0039,,,0.0038,0.0077,0.0756,0.0498,,0.0374,,0,0
35400188002,0.0037,,,0.0038,,0.0659,0.0471,,0.0116,,0,0
35400188003,0.0037,,,0.0037,,0.0642,0.0459,,0.0112,,0,0
35400188004,0.0046,,,0.0083,0.0089,0.092,0.0661,0.0407,0.0677,,0,0
35400188005,0.0044,,,0.0043,0.0096,0.0885,0.0634,0.0376,0.0586,,0,0
35400188006,0.0049,,,0.0086,0.0133,0.0962,0.0684,,0.0809,,0,0
35400188007,0.0047,,,0.0044,0.0279,0.0772,0.0575,,0.0421,,0,0
35400188008,0.0046,,,0.0044,0.0118,0.0768,0.0548,,0.0394,,0,0
35400189001,0.0061,0.0159,,0.0404,0.0285,,,0.042,0.0139,,0,0
35400189002,0.0094,0.0158,,0.1129,0.0291,,,0.042,0.0149,,0,0
35400189003,0.0094,0.0163,,0.113,0.0291,,,0.043,0.0145,,0,0
35400189004,0.0063,0.0166,,0.0442,0.0296,,,0.0532,0.0268,,0,0
35400189005,0.007,0.0321,,0.028,0.0402,,,0.0631,0.0379,,0,0
35400189006,0.0061,0.0082,,0.0318,0.0166,,,0.0537,0.0236,,0,0
35400189007,0.0057,0.0087,,0.0201,0.0175,,,0.061,0.0478,,0,0
35400189008,0.0063,0.009,,0.0227,0.0307,,,0.0624,0.0516,,0,0
35400189009,0.0075,0.0365,,0.0262,0.0466,,,0.0704,0.0451,,0,0
35400189011,0.0085,0.043,,0.0207,0.0611,,,0.1143,0.0742,,0,0
35400189012,0.0106,0.0485,,0.0264,0.0701,,,0.1098,0.0761,,0,0
35400189013,0.0069,0.034,,0.0203,0.05,,,0.0901,0.0673,,0,0
35400189014,0.0083,0.0422,,0.0206,0.0599,,,0.1143,0.073,,0,0
35400190001,0.0065,0.0289,,0.0336,0.0358,,,0.0498,0.0305,,0,0
35400190002,0.0067,0.0325,,0.0292,0.0408,,,0.0543,0.0358,,0,0
35400190003,0.007,0.0368,,0.0264,0.047,,,0.059,0.0433,,0,0
35400190004,0.0062,0.0273,,0.0266,0.0416,,,0.0476,0.0433,,0,0
35400190005,0.0061,0.017,,0.0302,0.0364,,,0.0444,0.0352,,0,0
35400190006,0.0065,0.0308,,0.0244,0.0494,,,0.0517,0.0576,,0,0
35400190007,0.0068,0.0346,,0.0222,0.0603,,,0.0527,0.0448,,0,0
35400190008,0.0077,0.0519,,0.022,0.0703,,,0.067,0.0462,,0,0
35400190009,0.0074,0.0432,,0.0236,0.0567,,,0.0654,0.1172,,0,0
35400190010,0.0084,0.0438,,0.0255,0.0671,,,0.0859,0.0835,,0,0
35400190011,0.0105,0.0485,,0.0261,0.0701,,,0.112,0.0757,,0,0
35400191001,0.0089,0.0543,,0.0254,0.0858,,,0.0981,0.0684,,0,0
35400191002,0.0089,0.0554,,0.0254,0.0868,,,0.1017,0.0679,,0,0
35400191003,0.0087,0.0641,,0.0214,0.1671,0.0253,0.018,0.0753,0.0437,,0,0
35400191004,0.0093,0.0884,,0.0215,0.1055,0.0271,0.0193,0.0833,0.0424,,0,0
35400191005,0.0087,0.0859,,0.0197,0.08,0.0291,0.0207,0.0808,0.0387,,0,0
35400191006,0.0102,0.1458,,0.0213,0.1054,0.0291,0.0207,0.0796,0.0408,,0,0
35400191007,0.0141,0.1404,,0.0262,0.1968,0.0278,0.0376,0.1245,0.1034,,0,0
35400191008,0.0069,0.0445,,0.0192,0.0513,,,0.059,0.0302,,0,0
35400191009,0.0071,0.0451,,0.0206,0.064,,,0.0596,0.0338,,0,0
35400191010,0.0068,0.0433,,0.0188,0.0439,0.0256,0.0182,0.0543,0.0267,,0,0
35400191011,0.0062,0.0327,,0.018,0.0344,,,0.046,0.0223,,0,0
35400191012,0.007,0.0447,,0.0189,0.0455,0.026,0.0185,0.0554,0.0275,,0,0
35400191013,0.0073,0.0414,,0.0188,0.0418,0.0286,0.0204,0.0527,0.0257,,0,0
35400192002,0.006,0.0075,,0.0358,0.0322,,,0.041,0.0204,,0,0
