DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13120037010,,,,,,,,,,,0,0
13120037033,0.0024,,,0.0005,,,,,,,0,0
13120037034,0.0007,,,,,,,,,,0,0
13120037035,0.0018,,,,,,,,,,0,0
13120037047,0.0,,,,,,,,,,0,0
13120037048,0.0001,,,,,,,,,,0,0
13120037051,0.0026,,,0.0007,,,0.0182,,,,0,0
13120037055,0.0,,,,,,,,,,0,0
13120037056,0.0033,,,0.0003,,,,,,,0,0
13120037061,0.0,,,,,,,,,,0,0
13120037062,,,,,,,,,,,0,0
13120037063,,,,,,,,,,,0,0
13120037064,0.0032,,,0.0003,,,,,,,0,0
13120037065,0.0025,,,0.0003,,,,,,,0,0
13120037066,0.0,,,,,,,,,,0,0
13120037067,,,,,,,,,,,0,0
13120039005,0.0001,,,,,,,,,,0,0
13120039007,0.0004,,,,,,,,,,0,0
13120039008,0.0004,,,,,,,,,,0,0
13120039009,0.0013,,,,,,,,,,0,0
13120039010,0.0017,,,,,,,,,,0,0
13120039012,0.0012,,,,,,,,,,0,0
13120039018,0.0001,,,,,,,,,,0,0
13120039020,0.0003,,,,,,,,,,0,0
13120039021,0.0017,,,0.0,,,,,,,0,0
13120039022,0.0003,,,,,,,,,,0,0
13120039023,0.0035,,,0.001,,,,,,,0,0
13120039024,0.0031,,,0.0007,,,,,,,0,0
13120039025,0.0001,,,,,,,,,,0,0
13120039026,0.0017,,0.0086,,,,,,,,0,0
13120039027,0.0028,,,0.0008,,,,,,,0,0
13120042001,0.0006,,,,,,,,,,0,0
13120042002,0.0006,,,,,,,,,,0,0
13120042003,0.0006,,,,,,,,,,0,0
13120042004,0.0004,,,,,,,,,,0,0
13120042005,0.0003,,,,,,,,,,0,0
13120042008,0.0008,,,0.0,,,,,,,0,0
13120042009,0.0007,,,0.0,,,,,,,0,0
13120042010,0.001,,,0.0,,,,,,,0,0
13120042011,0.0005,,,0.0,,,,,,,0,0
13120043001,0.002,,,0.0003,,,,,,,0,0
13120043002,0.0019,,,0.0001,,,,,,,0,0
13120043004,0.0012,,0.0165,0.0,,,,,,,0,0
13120043005,0.0015,,,0.0001,,,,,,,0,0
13120043006,0.0005,,,,,,,,0.0088,,0,0
13120043008,0.0019,,,0.0001,0.0184,0.0603,0.0429,,0.0163,,0,0
13120043009,0.002,,,0.0001,0.0166,0.0544,0.0387,,0.0147,,0,0
13120043010,0.0017,,,0.0001,0.0136,0.0445,0.0317,,0.012,,0,0
13120043011,0.0002,,,,,,,,,,0,0
