DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570158001,0.0156,0.0075,0.0371,0.0108,0.0314,0.0894,,,0.0676,0.0164,0,0
24570158003,0.0139,,0.0293,0.0081,,0.2597,,,0.1084,0.0115,0,0
24570158004,0.0151,,0.0478,0.0092,,0.0974,,,0.0814,0.0172,0,0
24570158005,0.0138,,0.04,0.0083,,0.1029,,,0.0771,0.0159,0,0
24570158007,0.0139,,0.0068,0.0071,,0.0246,,,,0.0139,0,0
24570158009,0.0139,,0.0294,0.0082,,0.2597,,,0.1087,0.0115,0,0
24570158012,0.0133,,0.033,0.0079,,0.1277,,,0.0879,0.0141,0,0
24570158013,0.0127,,0.0378,0.0053,,0.0771,,,0.1191,0.0088,0,0
24570159001,0.0142,,0.0373,0.0093,,0.0649,,,0.1137,0.0327,0,0
24570159003,0.015,,0.04,0.0106,,0.048,,,0.0533,0.0317,0,0
24570159006,0.0152,,0.0432,0.0101,,0.0685,,,0.0697,0.0134,0,0
24570161001,0.0175,,0.0429,0.0242,0.0151,0.0957,0.0253,,0.0788,0.0064,0,0
24570161002,0.0163,,0.0283,0.0145,,0.0664,0.0179,,0.056,0.0162,0,0
24570161003,0.0164,,0.0207,0.0136,0.0116,0.0726,,,0.0629,0.0162,0,0
24570161004,0.0159,,0.0196,0.0122,,0.0689,,,0.0491,0.0137,0,0
24570163001,0.0185,0.0079,0.055,0.015,0.035,0.0875,0.0299,,0.0629,0.01,0,0
24570163002,0.0177,,0.0469,0.0165,0.0153,0.0975,0.0258,,0.0605,0.0096,0,0
24570163003,0.0172,,0.0437,0.0187,0.0143,0.0954,0.0243,,0.0689,0.0084,0,0
24570163004,0.0171,,0.0327,0.0245,0.0123,0.0922,0.0217,,0.0888,0.0071,0,0
24570164001,0.017,,0.0516,0.0139,0.042,0.2499,0.0459,,0.0519,0.0073,0,0
24570164002,0.02,0.0089,0.071,0.0167,0.1142,0.2033,0.0534,,0.0752,0.0137,0,0
24570164003,0.0191,0.0086,0.0662,0.0141,0.0594,0.2108,0.0507,,0.0697,0.0105,0,0
24570164004,0.0181,0.0079,0.0527,0.0134,0.0495,0.2265,0.0299,,0.0536,0.0071,0,0
24570167001,0.0149,,0.0111,0.0105,,0.0587,,,0.0809,0.0236,0,0
24570167002,0.0148,0.009,0.0269,0.0121,0.0257,0.0599,,,0.0716,0.0254,0,0
24570167003,0.0149,,0.0111,0.0105,,0.059,,,0.0793,0.0236,0,0
24570167004,0.0153,0.0098,0.0299,0.0132,0.0279,0.0634,,,0.0821,0.0321,0,0
24570168002,0.0131,,,0.0075,0.0074,,,,,0.0024,0,0
24570168003,0.0128,,,0.0073,0.0054,,,,,0.0045,0,0
24570168005,0.0174,,0.0463,0.0057,0.0399,0.0949,,0.0485,0.1178,0.0083,0,0
24570168007,0.0174,,0.0508,0.0072,0.0409,0.05,,0.0538,0.0334,0.0037,0,0
24570168008,0.0175,,0.0585,0.0057,0.0626,0.0882,,0.0454,0.0584,0.0051,0,0
24570168009,0.0278,0.0473,0.1189,0.0178,0.1286,0.0911,0.026,0.0437,0.038,0.011,1,0
24570168010,0.0307,0.0356,0.0655,0.0272,0.0932,0.1009,0.0221,0.0517,0.0401,0.0149,1,0
24570168011,0.0255,0.023,0.0404,0.0139,0.159,0.0616,0.0184,0.0544,0.0219,0.0079,1,0
24570168012,0.0193,0.0124,0.0798,0.0134,0.0672,0.0871,0.0302,0.0376,0.0705,0.0112,1,0
24570168013,0.0195,0.0275,0.0473,0.0124,0.0774,0.0893,0.0204,0.0479,0.026,0.0104,1,0
24570168014,0.0166,,0.0166,0.0125,,0.029,,0.0625,0.0225,0.0009,0,0
24570169002,0.0165,,0.0745,0.0051,0.0403,0.0673,,0.0433,0.043,0.0041,0,0
24570169003,0.0152,,0.0661,0.0035,0.0316,0.0926,,,0.036,0.0044,0,0
24570169005,0.0157,,0.1435,0.0043,0.0378,0.0649,,0.0373,0.0358,0.003,0,0
24570169006,0.0146,,0.071,0.0032,0.0286,0.0627,,0.0376,0.0268,0.004,0,0
24570169007,0.0151,,0.0662,0.0035,0.0296,0.0755,,,0.0314,0.0043,0,0
24570169010,0.0149,0.0312,0.0217,0.0055,0.0477,,,0.0439,,0.0028,0,0
24570169011,0.0154,0.0247,0.0072,0.005,,,,,,0.0029,0,0
24570169012,0.0186,0.035,0.0086,0.0104,0.0184,,,,,0.0021,0,0
24570169013,0.0159,,0.0272,0.0055,0.0159,0.0249,,0.0433,,0.0027,0,0
24570170001,0.0134,,0.0294,0.003,0.0184,0.1235,,0.0375,0.0421,0.0036,0,0
24570170002,,,,,,,,,,,0,1
