DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111541003,0.036,0.0107,,0.0188,0.0043,0.0425,,,0.041,0.0182,0,0
48111541004,0.0276,,0.0077,0.0054,0.0039,0.0385,,,0.0268,0.0022,0,0
48111543003,0.0295,0.0232,0.0286,0.0056,,0.0333,0.0237,,0.0348,0.017,0,0
48111543004,0.0298,0.0408,0.0171,0.0052,,0.0271,0.0193,,0.0222,0.013,0,0
48111543005,0.0373,0.0533,0.0068,0.0111,0.0302,,,,,0.0161,0,0
48111544001,0.0221,,0.0131,0.0077,,0.076,0.0351,,0.0133,0.0197,0,0
48111544002,0.0212,0.0091,0.0427,0.005,,0.0487,0.0346,,0.0392,0.018,0,0
48111544003,0.0218,0.0118,0.0404,0.0044,,0.0637,0.0271,,0.0402,0.0244,0,0
48111544004,0.0212,,0.0133,0.0074,,0.074,0.0351,,0.0133,0.015,0,0
48111545001,0.0296,0.0173,0.0282,0.0035,,0.0282,0.02,,0.0764,0.0148,0,0
48111545002,0.033,0.0225,0.028,0.0051,,0.0291,0.0207,,0.0383,0.0212,0,0
48111545003,0.0297,0.0155,0.0242,0.0055,,0.0313,0.0223,,0.0343,0.0186,0,0
48111546001,0.0293,0.016,0.0341,0.0045,0.0119,0.0642,0.0239,,0.0143,0.021,0,0
48111546002,0.0292,0.0174,0.0351,0.0043,0.0136,0.0643,0.0215,,0.0254,0.0194,0,0
48111583001,0.0003,,,,,,,,,,0,0
48111583002,0.0023,,,,,,,,0.0086,,0,0
48111583003,0.0003,,,,,,,,,,0,0
48111583004,0.0012,,,,,,,,0.011,,0,0
48111583005,0.0006,,,,,,,,,,0,0
48111583006,0.001,,,,,0.0267,,,,,0,0
48111583008,,,,,,,,,,,0,1
48111583009,0.0001,,,,,,,,,,0,0
48111583010,0.0018,,,,,,,,,,0,0
48111583011,0.0014,,,,,,,,,,0,0
48111583012,0.0006,,,,,,,,,,0,0
48111583013,0.0003,,,,,,,,0.0102,,0,0
48111585001,0.0038,,,0.0,,,,,,0.001,0,0
48111585002,0.0036,,,0.0,,,,,,,0,0
48111585003,0.004,,,0.0001,,,,,,0.0029,0,0
48111585004,0.0042,,,0.0001,,,,,,0.003,0,0
48111585005,0.004,,,0.0001,,,,,,0.0019,0,0
48111586001,0.0042,,,0.0001,,,,,,0.0014,0,0
48111586002,0.0038,,,0.0001,,,,,,0.0008,0,0
48111586003,0.0036,,,0.0001,,,,,,0.0003,0,0
48111586004,0.0051,,,0.0001,,,,,,0.0016,0,0
48111586005,0.0037,,,0.0001,,,,,,0.0007,0,0
48111586006,0.0037,,,0.0001,,,,,,0.0007,0,0
48111587001,0.0043,,,0.0001,,,,,,0.0025,0,0
48111587003,0.0046,,,0.0001,,,,,,0.002,0,0
48111587004,0.004,,,0.0,,,,,0.0111,0.0007,0,0
48111587007,0.0125,,,,,,,,0.0172,,0,0
48111587008,0.0226,,,0.0004,,,,,,,0,0
48111587009,0.0209,,,0.0004,,,,,,,0,0
48111587010,0.0242,,,0.0001,,,,,,,0,0
48111587011,0.0181,,,0.0001,,,,,,,0,0
48111587012,0.0257,,,0.0001,,,,,,,0,0
48111587016,0.0113,,,0.0003,,,,,,,0,0
48111587017,0.0135,,,0.0005,,,,,,,0,0
48111587019,0.011,,,0.0003,,,,,,,0,0
