DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24750159007,0.0143,,0.0611,0.0029,,,,0.0543,0.01,0.0013,0,0
24750159008,0.0166,0.0219,0.0528,0.0039,,,,0.0603,0.0109,0.0036,0,0
24750159009,0.0157,0.0171,0.0402,0.0035,,,,0.112,0.02,0.0032,0,0
24750159010,0.0157,,0.0371,0.0033,,,,0.0872,0.0156,0.0035,0,0
24750159011,0.0162,,0.0373,0.0037,,,,0.0763,0.0137,0.0057,0,0
24750159012,0.0179,0.0299,0.0845,0.004,,,,0.0617,0.0111,0.0029,0,0
24750159013,0.0181,0.0239,0.0467,0.0053,,,,0.0603,0.0109,0.0041,0,0
24750159014,0.0192,0.0354,0.0639,0.0058,,,,0.0493,,0.0044,0,0
24750159015,0.0185,0.0444,0.1265,0.0046,,,,0.0512,,0.0031,0,0
24750159016,0.0186,0.0636,0.0654,0.0047,,,,0.041,,0.0041,0,0
24750159018,0.0172,0.0311,0.0421,0.0045,,,,0.0489,,0.0023,0,0
24750159019,0.0178,0.0383,0.049,0.0051,,,,0.0448,,0.0033,0,0
24750159020,0.0166,0.0247,0.0411,0.004,,,,0.056,0.0101,0.0017,0,0
24750160003,0.0153,,0.0323,0.0039,,,,0.0638,0.0115,0.0029,0,0
24750160004,0.0135,,0.0086,0.0026,,,,0.0434,,0.0015,0,0
24750160017,0.0148,,0.0207,0.0039,,,,0.0565,0.0102,0.0026,0,0
24750160019,0.0158,,0.0098,0.0014,,,,,,,0,0
24750160020,0.0118,,,0.0014,,,,0.0413,,0.0006,0,0
24750160021,0.0186,0.0592,0.0694,0.0048,,,,0.0417,,0.0041,0,0
24750160022,0.0189,0.0309,0.0516,0.0057,,,,0.0522,,0.0038,0,0
24750160023,0.013,,0.0077,0.0019,,,,0.0395,,0.0014,0,0
24750160024,0.0142,0.0141,,0.0009,,,,,,,0,0
24750160025,0.015,0.0092,0.0078,0.0009,,,,,,,0,0
24750160026,0.0153,,0.0097,0.0012,,,,,,,0,0
24750160027,0.015,,0.0339,0.0035,,,,0.0678,0.0122,0.004,0,0
24750161001,0.0142,0.0805,,0.0016,0.0116,,,,,0.0003,0,0
24750161002,0.0127,0.0182,,0.0015,0.0154,,,,,,0,0
24750161003,0.0102,,,0.0001,,0.03,,,,,0,0
24750161004,0.0124,0.0118,,0.0009,0.0757,,,,,,0,0
24750161005,0.0149,0.0097,0.0075,0.0009,,,,,,,0,0
24750161006,0.0105,,,0.0001,,0.0321,,,,,0,0
24750161007,0.0102,,,0.0001,,0.0298,,,,,0,0
24750161008,0.0103,,,0.0001,,0.0271,,,,,0,0
24750162011,0.0143,,0.0066,0.0003,0.0175,,,,0.027,,0,0
24750162012,0.0146,,0.007,0.0004,0.0175,,,,0.028,,0,0
24750162013,0.015,,0.0076,0.0006,0.0145,,,,0.0269,,0,0
24750162014,0.0152,,0.0092,0.0011,,,,,,,0,0
24750162018,0.0132,,,0.0003,0.0175,,,,0.0155,,0,0
24750162019,0.0157,,0.011,0.0011,,,,,,,0,0
24750162020,0.0183,,0.0445,0.0024,,,,,,0.0003,0,0
24750162021,0.0152,,,0.0008,0.0154,,,,0.0136,,0,0
24750162022,0.015,,,0.0007,0.0159,,,,0.0141,,0,0
24750162023,0.0151,,,0.0008,0.0164,,,,0.0145,,0,0
24750162024,0.0183,,0.0115,0.0019,,,,,,0.0002,0,0
24750162025,0.014,,0.0067,0.0006,,,,,,,0,0
24750162026,0.0153,,0.0138,0.0017,,,,,,,0,0
24750162027,0.0148,0.0078,,0.0008,,,,,,,0,0
24750163001,0.0146,,0.0099,0.0005,0.0121,,,,0.0363,,0,0
24750163002,0.0142,,0.0102,0.0005,,,,,0.0328,,0,0
