DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661591016,0.0953,0.0599,0.0939,0.0054,0.0734,0.1031,,0.042,0.0939,0.0472,1,0
24661591017,0.1225,0.0135,0.0387,0.0181,0.0315,0.0924,,0.0456,0.1119,0.0154,1,0
24661592001,0.1492,0.0098,0.0936,0.0335,0.0254,0.199,0.0197,0.0872,0.2038,0.0131,1,0
24661592002,0.1506,0.01,0.0898,0.0361,0.0254,0.1945,0.0184,0.0872,0.132,0.0102,1,0
24661592003,0.1526,0.0152,0.0875,0.0347,0.0264,0.1838,,0.1017,0.2125,0.0114,1,0
24661592004,0.13,0.0138,0.0774,0.0333,0.0757,0.1512,0.0175,0.0565,0.1232,0.0108,1,0
24661592005,0.13,0.0138,0.0775,0.0333,0.0757,0.1511,0.0176,0.0571,0.1228,0.008,1,0
24661592006,0.1637,0.0196,0.0815,0.0388,0.0189,0.1605,,0.0678,0.1183,0.0062,1,0
24661592007,0.1621,0.0273,0.0765,0.0396,0.021,0.1368,,0.0631,0.118,0.0058,1,0
24661592008,0.1549,0.0225,0.0723,0.0376,0.0291,0.1301,,0.0584,0.1786,0.0085,1,0
24661592009,0.129,0.0338,0.0459,0.0331,0.0448,0.1001,,0.0452,0.1345,0.0108,1,0
24661592010,0.1569,0.0247,0.0712,0.0355,0.0338,0.1309,,0.0577,0.1795,0.0095,1,0
24661593001,0.1404,0.0103,0.0877,0.0308,0.0329,0.1869,0.0207,0.0638,0.1133,0.0097,1,0
24661593002,0.1468,0.0104,0.0901,0.0295,0.0244,0.191,0.0214,0.0662,0.1213,0.0105,1,0
24661593004,0.1393,0.0111,0.0864,0.0306,0.0378,0.1849,0.0199,0.061,0.1222,0.0097,1,0
24661593005,0.147,0.0104,0.0901,0.0293,0.0244,0.1913,0.0214,0.0662,0.1236,0.0106,1,0
24661594001,0.1607,0.0187,0.1099,0.0333,0.0317,0.2177,0.0376,0.0753,0.1231,0.0169,1,0
24661594002,0.14,0.0075,0.0886,0.0276,0.0218,0.2088,0.0271,0.0577,0.1062,0.0123,1,0
24661594003,0.1565,0.0159,0.0905,0.0303,0.0304,0.1979,0.0205,0.0723,0.1391,0.0141,1,0
24661594004,0.1575,0.0183,0.1022,0.0344,0.0381,0.2087,0.0182,0.0845,0.1305,0.0124,1,0
24661594005,0.1438,0.0093,0.0962,0.0281,0.0168,0.1961,0.0207,0.0796,0.2011,0.0123,1,0
24661594006,0.152,0.0091,0.0954,0.0306,0.023,0.1982,0.0196,0.0886,0.2154,0.0131,1,0
24661594008,0.1489,0.0092,0.0939,0.0331,0.0242,0.2007,0.0205,0.0872,0.2015,0.0129,1,0
24661594009,0.1542,0.0183,0.0992,0.036,0.0384,0.2057,0.0181,0.0981,0.1661,0.0133,1,0
24661594010,0.1542,0.0177,0.1008,0.0315,0.0375,0.205,0.0186,0.0872,0.1361,0.0142,1,0
24661595001,0.155,0.0263,0.0997,0.0355,0.045,0.2172,,0.048,0.1307,0.0105,1,0
24661595002,0.1582,,0.0638,0.0327,0.043,0.1397,,0.0512,0.1652,0.0102,0,0
24661595003,0.1627,0.0083,0.0909,0.0382,0.0395,0.1867,,0.0617,0.1036,0.0109,1,0
24661595004,0.1646,0.0092,0.1966,0.0421,0.0442,0.2021,,0.0678,0.0915,0.012,1,0
24661595005,0.1663,0.0112,0.1153,0.0463,0.0452,0.1975,0.0182,0.0753,0.1031,0.0137,1,0
24661595006,0.1618,0.0075,0.0794,0.0363,0.0449,0.1745,,0.0584,0.1032,0.0122,1,0
24661595007,0.1689,0.0109,0.1431,0.0414,0.0485,0.1917,0.0357,0.0723,0.115,0.0151,1,0
24661597001,0.1687,0.0327,0.0928,0.0427,0.0752,0.233,0.0177,0.0517,0.1436,0.0158,1,0
24661597002,0.1755,0.0388,0.138,0.0521,0.0741,0.2849,0.0207,0.0548,0.1278,0.0156,1,0
24661597004,0.1825,0.0327,0.1423,0.0602,0.0669,0.3902,0.0429,0.0584,0.0946,0.0134,1,0
24661597005,0.1841,0.0359,0.1304,0.0743,0.0738,0.3788,0.045,0.0532,0.1265,0.0146,1,0
24661597006,0.1678,0.0299,0.1047,0.0413,0.0658,0.2018,,0.0489,0.0838,0.0129,1,0
24661597007,0.1648,0.0324,0.0932,0.0389,0.0738,0.2322,0.0176,0.0522,0.16,0.0159,1,0
24661597008,0.1592,0.0319,0.1677,0.0497,0.0705,0.324,0.0383,0.0646,0.1468,0.0211,1,0
24661597009,0.1716,0.0321,0.0961,0.0482,0.0713,0.2349,0.0177,0.0532,0.1439,0.0158,1,0
24661597010,0.162,0.0315,0.1485,0.0502,0.0692,0.2659,0.0368,0.0584,0.1652,0.0216,1,0
24661598001,0.1651,0.0239,0.0733,0.0387,0.0388,0.1706,0.0189,0.0376,0.0651,0.0153,1,0
24661598002,0.1754,0.0381,0.0965,0.0476,0.0636,0.1965,0.0197,0.0401,0.0743,0.0127,1,0
24661598003,0.1676,0.0247,0.0834,0.0404,0.042,0.1741,0.0186,0.0384,0.0726,0.0212,1,0
24661598004,0.1729,0.0386,0.0891,0.0458,0.1682,0.1979,0.0205,0.0417,0.0936,0.0116,1,0
24661598005,0.1679,0.0247,0.0838,0.0403,0.042,0.1731,0.0175,0.0384,0.0759,0.0166,1,0
24661598006,0.1724,0.0405,0.0937,0.0489,0.1553,0.2093,0.0214,0.0434,0.0999,0.0129,1,0
24661598007,0.1723,0.0278,0.0913,0.044,0.0759,0.1585,0.0175,0.0401,0.0947,0.0163,1,0
24661598008,0.1703,0.0222,0.0791,0.0397,0.0409,0.1451,,0.0392,0.0909,0.0168,1,0
