DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150401001,0.0006,,,,,,,,,,0,0
47150401002,0.0009,,,,,,,,,,0,0
47150401003,0.0009,,,,,,,,,,0,0
47150401004,0.0008,,,,,,,,,,0,0
47150401005,0.0009,,,,,,,,,,0,0
47150401006,0.0011,,,,,,,,,,0,0
47150401007,0.0009,,,,,,,,,,0,0
47150401008,0.0008,,,,,,,,,,0,0
47150401009,0.0008,,,,,,,,,,0,0
47150401010,0.0008,,,,,,,,,,0,0
47150401011,0.0008,,,,,,,,,,0,0
47150401013,0.0006,,,,,,,,,,0,0
47150401014,0.0005,,,,,,,,,,0,0
47150401015,0.0006,,,,,,,,,,0,0
47150401016,0.0007,,,,,,,,,,0,0
47150401017,0.0006,,,,,,,,,,0,0
47150401018,0.0012,,,,,,,,,,0,0
47150401019,0.0031,,,,,,,,,,0,0
47150401020,0.0005,,,,,,,,,,0,0
47150401021,0.0005,,,,,,,,,,0,0
