DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150588002,0.1528,0.1428,0.108,0.0804,0.2533,0.3706,0.2997,0.1517,0.0122,0.1031,2,0
59150588005,0.148,0.1338,0.0871,0.0743,0.157,0.2557,0.2144,0.0845,0.025,0.0736,1,0
59150588007,0.1518,0.1442,0.0965,0.0774,0.2042,0.3722,0.3101,0.1192,0.0471,0.0897,2,0
59150588008,0.1541,0.172,0.1083,0.0842,0.2479,0.47,0.3797,0.1477,0.0365,0.0915,2,0
59150588009,0.1639,0.2472,0.1099,0.1061,0.326,0.6096,0.4783,0.2084,0.0358,0.1181,2,0
59150588010,0.1503,0.1253,0.1065,0.0767,0.181,0.3045,0.2517,0.1167,0.0243,0.0973,2,0
59150588012,0.1504,0.1314,0.1027,0.077,0.2163,0.3367,0.272,0.1274,0.0221,0.079,2,0
59150588013,0.1527,0.1208,0.0959,0.0802,0.1908,0.3601,0.2973,0.1274,0.0451,0.1246,2,0
59150589001,0.1454,0.0997,0.0876,0.0717,0.1327,0.2454,0.2071,0.0733,0.0273,0.0736,1,0
59150589002,0.1434,0.0737,0.0824,0.0709,0.1211,0.2153,0.1821,0.0646,0.0293,0.0611,1,0
59150589003,0.1419,0.0627,0.0895,0.0689,0.1206,0.1898,0.1611,0.0577,0.0238,0.069,1,0
59150589004,0.1457,0.0453,0.0904,0.0716,0.1777,0.2331,0.1961,0.0548,0.0283,0.0647,1,0
59150589005,0.1476,0.0703,0.0936,0.0724,0.138,0.2631,0.2214,0.061,0.0269,0.0595,1,0
59150589006,0.1518,0.0591,0.1025,0.0719,0.1571,0.2926,0.2493,0.0617,0.0471,0.0517,1,0
59150589007,0.1502,0.0435,0.0974,0.0683,0.2262,0.2565,0.2181,0.0554,0.0266,0.0528,1,0
59150590001,0.1439,0.1568,0.0854,0.0701,0.1323,0.2418,0.1997,0.0872,0.0276,0.0577,1,0
59150590002,0.1405,0.0988,0.0947,0.0662,0.12,0.2402,0.1986,0.0753,0.0312,0.056,1,0
59150590003,0.1387,0.0729,0.0921,0.064,0.1135,0.1995,0.167,0.0662,0.0263,0.0535,1,0
59150590004,0.1364,0.062,0.1042,0.0609,0.104,0.2016,0.1663,0.059,0.0564,0.0585,1,0
59150590005,0.1324,0.0475,0.1042,0.058,0.0748,0.2443,0.1942,0.059,0.0598,0.0509,1,0
59150590006,0.1344,0.0571,0.1019,0.0611,0.0919,0.216,0.1758,0.0662,0.0586,0.0487,1,0
59150590007,0.1347,0.0898,0.0902,0.062,0.1094,0.2036,0.169,0.0753,0.0329,0.0479,1,0
59150591001,0.1367,0.1071,0.1168,0.0643,0.1336,0.1664,0.1411,0.0833,0.0372,0.0563,1,0
59150591002,0.1358,0.0926,0.1014,0.0638,0.1163,0.1627,0.1372,0.0713,0.0404,0.0447,1,0
59150591003,0.1315,0.06,0.0948,0.0614,0.0806,0.1903,0.1567,0.0631,0.0554,0.0436,1,0
59150591004,0.1313,0.0504,0.0938,0.0596,0.0759,0.2259,0.1805,0.0565,0.0607,0.04,1,0
59150591005,0.1295,0.0433,0.0991,0.056,0.0469,0.246,0.1934,0.0512,0.0796,0.0462,1,0
59150591006,0.1271,0.0295,0.0886,0.0566,0.0404,0.1945,0.1383,0.0452,0.0828,0.0445,1,0
59150591007,0.1291,0.0427,0.0873,0.058,0.0507,0.209,0.1666,0.0493,0.0717,0.0407,1,0
59150591008,0.1283,0.0494,0.0899,0.0588,0.0661,0.2029,0.1635,0.0543,0.0579,0.039,1,0
59150592001,0.1518,0.2094,0.108,0.0762,0.2054,0.252,0.205,0.1652,0.0547,0.0853,2,0
59150592002,0.145,0.1528,0.1183,0.069,0.177,0.2463,0.201,0.1274,0.0235,0.0722,2,0
59150592003,0.1402,0.1242,0.0972,0.0665,0.1405,0.233,0.1916,0.1036,0.0255,0.0579,2,0
59150592004,0.1391,0.1328,0.0915,0.0648,0.1244,0.226,0.1849,0.0872,0.0293,0.0524,1,0
59150592005,0.1459,0.1248,0.0967,0.0721,0.1679,0.2537,0.21,0.1036,0.025,0.0653,2,0
59150592006,0.1506,0.1383,0.1117,0.0752,0.1984,0.2734,0.2244,0.1274,0.0232,0.0778,2,0
59150592007,0.1505,0.1698,0.0951,0.076,0.1735,0.2484,0.2028,0.1703,0.032,0.0752,2,0
59150593001,0.1432,0.1128,0.128,0.0672,0.2024,0.1697,0.141,0.0916,0.0293,0.0747,2,0
59150593002,0.133,0.0912,0.1945,0.0612,0.1501,0.1618,0.1354,0.0785,0.0385,0.0572,1,0
59150593003,0.1333,0.0636,0.12,0.0615,0.1179,0.1789,0.1475,0.0687,0.0398,0.0501,1,0
59150593004,0.1326,0.0591,0.1004,0.0617,0.0868,0.1755,0.1441,0.061,0.0646,0.043,1,0
59150593005,0.1434,0.1258,0.1557,0.0688,0.1588,0.2248,0.1826,0.0964,0.0355,0.0601,2,0
59150593006,0.1423,0.1652,0.1298,0.0646,0.1995,0.2297,0.1861,0.1192,0.0559,0.0764,2,0
59150594001,0.1406,0.1148,0.1328,0.0653,0.1846,0.1879,0.1516,0.0931,0.0486,0.0634,2,0
