DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210888018,0.0976,0.0259,0.0187,0.0207,0.0189,0.0559,0.0397,0.0554,0.1087,0.1033,1,0
35210888019,0.0879,0.0611,0.0295,0.0196,0.0484,0.05,0.0355,0.0476,0.0489,0.0952,1,0
35210888020,0.0999,0.0482,0.0306,0.0227,0.0632,0.0324,0.023,,0.0535,0.0479,0,0
35210888021,0.0993,0.0607,0.0278,0.0241,0.0629,0.0308,0.0219,,0.0515,0.0405,0,0
35210888022,0.1012,0.0168,0.0282,0.0246,0.0719,0.031,0.0221,,0.0496,0.0347,0,0
35210888023,0.1199,0.0831,0.0267,0.0318,0.0882,0.0785,0.0558,0.0407,0.0452,0.043,1,0
35210888024,0.1098,0.0662,0.0242,0.0247,0.1575,0.0278,0.0197,0.0407,0.0479,0.0501,1,0
35210888025,0.0709,,,0.013,,0.0253,0.018,,,0.0023,0,0
35210888026,0.112,0.0751,0.0196,0.0253,0.051,0.0246,0.0175,0.0476,0.0351,0.0645,1,0
35210888027,0.1115,0.1383,0.0231,0.0227,0.0709,0.0649,0.0462,0.0785,0.1228,0.0816,1,0
35210888028,0.077,,0.0167,0.019,0.0153,0.0771,0.0548,0.0389,0.0875,0.038,0,0
35210889001,0.0724,0.0445,0.0195,0.0208,0.0427,0.0569,0.0405,0.0395,0.063,0.0209,1,0
35210889002,0.0761,0.0077,0.02,0.0234,0.0214,0.0755,0.0537,0.043,0.0688,0.0289,1,0
35210890001,0.0728,0.0426,0.0195,0.0211,0.0413,0.0597,0.0424,0.0404,0.0634,0.0214,1,0
35210891001,0.0738,0.0268,0.0213,0.0202,0.0308,0.1629,0.1159,0.0522,0.0811,0.0288,1,0
35210891002,0.0766,0.0297,0.023,0.0204,0.0329,0.1303,0.0927,0.0571,0.1065,0.0297,1,0
35210891003,0.0774,0.033,0.0252,0.0208,0.0438,0.1115,0.0793,0.0624,0.1192,0.0297,1,0
35210896001,0.0714,0.0815,0.007,0.0179,0.0405,,,,,0.005,0,0
35210896002,0.0602,0.0175,,0.0104,0.0173,,,,0.0224,0.004,0,0
35210896003,0.0606,,0.0175,0.0103,0.0498,,,,,0.001,0,0
35210896004,0.0664,0.0074,0.0196,0.0135,0.0592,,,,,0.0052,0,0
35210896005,0.061,0.0202,0.0304,0.0115,,,,,,0.0018,0,0
35210897001,0.0521,,0.0729,0.0068,,0.2529,0.1799,0.0456,0.0601,0.0075,0,0
35210897002,0.0516,,0.0729,0.0073,,0.2504,0.1781,0.0417,0.0601,0.0053,0,0
35210898001,0.0553,0.008,0.0225,0.009,0.0084,0.1147,0.0816,0.0638,0.0243,0.0124,1,0
35210898002,0.053,0.0097,0.0134,0.0076,0.0103,0.1222,0.0869,0.0774,0.0261,0.014,1,0
35210899001,0.0542,0.0435,0.0164,0.009,0.0686,0.1615,0.1148,0.1245,0.0222,0.0126,1,0
35210900001,0.0564,0.0429,0.0153,0.0093,0.0308,0.1607,0.1143,0.0796,0.0143,0.0166,1,0
35210901001,0.0551,0.0155,0.0081,0.0088,0.0157,0.0999,0.0711,0.0624,0.0112,0.0144,1,0
35210902001,0.0536,0.0346,0.0166,0.0088,0.0346,0.1831,0.1302,0.1952,0.0348,0.0096,1,0
35210903001,0.0526,,0.0343,0.0089,,0.134,0.0729,0.0398,0.0106,0.0114,0,0
35210903002,0.049,,0.0294,0.0078,,0.0927,0.0462,,,0.007,0,0
35210905001,0.0478,0.0182,0.0417,0.007,0.0073,0.1292,0.0306,,0.0461,0.0053,0,0
35210905002,0.0541,0.0094,0.0404,0.0094,0.0058,0.154,0.0766,0.0423,0.0374,0.0109,1,0
35210905003,0.0469,0.0262,0.053,0.0065,0.0064,0.1628,0.0283,,0.0544,0.0048,0,0
35210906001,0.0513,0.02,0.0439,0.0087,0.0181,0.1358,0.0605,,0.0446,0.0136,0,0
35210906002,0.0456,0.0233,0.0388,0.0066,0.036,0.1206,0.0351,,0.0453,0.0053,0,0
35210908001,0.063,0.0426,,0.0114,0.0683,0.0249,0.0177,,0.0298,0.0098,0,0
35210908002,0.064,0.0578,,0.0119,0.0782,0.0254,0.0181,,0.0313,0.0125,0,0
35210908003,0.0655,0.0573,,0.0116,0.0901,0.0303,0.0215,,0.0196,0.0062,0,0
35210910001,0.0729,0.021,,0.0136,0.0214,0.075,0.0533,,0.0241,0.01,0,0
35210910002,0.0725,0.0238,,0.0131,0.0237,0.0825,0.0587,,0.0268,0.0165,0,0
35210911001,0.0745,0.0085,,0.0116,0.0049,0.1655,0.0974,,0.0494,0.0175,0,0
35210911002,0.0743,0.0084,,0.0117,0.0049,0.1632,0.0959,,0.0488,0.0168,0,0
35210911003,0.068,0.0074,,0.0094,0.0042,0.1312,0.075,,0.0391,0.0102,0,0
35210912001,0.0692,0.0442,0.0078,0.0114,0.0424,0.0961,0.0481,,0.0145,0.0348,0,0
35210912002,0.071,0.0341,0.0091,0.0102,0.0417,0.0956,0.0451,,0.0254,0.0283,0,0
35210913001,0.0639,0.0359,0.007,0.0092,0.0526,0.0814,0.0393,,0.025,0.0267,0,0
35210913002,0.0644,0.0365,0.0069,0.0093,0.0523,0.0807,0.0391,,0.0238,0.0268,0,0
