DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35540092015,0.0058,,,0.0334,,,,,,,0,0
35540092016,0.0044,,,0.0329,,,,,,,0,0
35540092021,0.0045,,,0.033,,,,,,,0,0
35540092022,0.0037,,,0.0272,,,,,,,0,0
35540092024,0.001,,,,,,,,,,0,0
35540092025,0.001,,,,,,,,,,0,0
35540092026,0.0009,,,,,,,,,,0,0
35540092029,0.0009,,,,,,,,,,0,0
35540092030,0.0009,,,,,,,,,,0,0
35540092050,0.0044,,,0.0328,,,,,,,0,0
35540092052,,,,,,,,,,,0,0
35540092053,0.0,,,,,,,,,,0,0
35540092054,0.0008,,,,,,,,,,0,0
35540092055,0.0,,,0.0,0.0015,,0.0036,,,,0,0
35540092056,0.0008,,,,,,,,,,0,0
35540092057,0.0,,,0.0001,,,,,,,0,0
35540092058,0.0011,,,,,,,,,,0,0
35540092059,0.0009,,,,,,,,,,0,0
35540092060,0.0009,,,,,,,,,,0,0
35540093003,0.003,0.0152,,0.0019,0.0361,0.0726,,0.0407,,,0,0
35540093004,0.0027,0.0116,,0.0018,0.0216,0.0628,,0.0365,,,0,0
35540093005,0.003,0.0143,,0.0019,0.0314,0.0704,,0.0398,,,0,0
35540093006,0.0038,0.0311,0.0071,0.0026,0.0154,0.1155,0.0175,0.059,0.0114,,0,0
35540093007,0.0033,0.0239,,0.0022,0.0445,0.0895,,0.0472,,,0,0
35540093008,0.0016,,,0.0001,,,,,,,0,0
35540094001,0.0025,0.0091,,0.0016,0.0175,0.0355,0.018,,,,0,0
35540094002,0.0027,0.0116,,0.0018,0.018,0.0528,0.0232,,,,0,0
35540094003,0.0029,0.0135,,0.0019,0.0473,0.069,0.0189,0.0392,,,0,0
35540094004,0.0029,0.0135,,0.0019,0.0431,0.069,0.0189,0.0392,,,0,0
35540094005,0.0032,0.0186,,0.0021,0.0757,0.0801,,0.0437,,,0,0
35540094006,0.0029,0.0143,,0.0019,0.0103,0.2225,0.0217,0.0398,,,0,0
35540094007,0.003,0.0177,,0.0021,0.0121,0.1538,0.0221,0.0512,,,0,0
35540094008,0.0042,0.0805,0.0078,0.0028,0.018,0.1397,0.0187,0.067,0.013,,0,0
35540094009,0.0034,0.0346,,0.0023,0.0222,0.097,,0.0512,,,0,0
35540094010,0.0043,0.059,0.0082,0.003,0.0157,0.1369,0.0196,0.0713,0.0139,,0,0
