DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650001002,0.0017,,,0.0,,,,,0.012,0.0016,0,0
24650001003,0.0033,,,0.0,,,,0.046,,0.0003,0,0
24650001004,0.003,,,0.0,,,,,0.012,0.0022,0,0
24650001005,0.0193,,0.0174,0.0016,,,,,0.0183,0.0041,0,0
24650001006,0.0066,,,0.0,,,,,,0.0063,0,0
24650001007,0.0023,,,0.0,,,,,0.0324,0.0045,0,0
24650002002,0.0061,0.0076,0.0565,0.0012,0.0551,0.0462,,,0.0119,0.0128,0,0
24650002003,0.0018,,,0.0001,0.0113,,,0.0557,0.0101,,0,0
24650003002,0.0077,0.0086,0.0335,0.0011,0.0306,0.0468,,,0.0286,0.0133,0,0
24650003003,0.0062,,0.0213,0.0008,0.0162,0.0362,,,0.0173,0.0079,0,0
24650003004,0.0085,0.0082,0.0321,0.0013,0.029,0.0445,,,0.0414,0.0138,0,0
24650003005,0.0097,0.0135,0.0573,0.002,0.0626,0.0729,,,0.0303,0.0272,0,0
24650003006,0.0012,,,0.0001,,,,,,0.001,0,0
24650003007,0.0035,,,0.0005,,,,,,0.006,0,0
24650003008,0.0108,0.0103,0.0426,0.0014,0.0372,0.0451,,,0.0944,0.0188,0,0
24650004001,0.0072,0.0143,0.0707,0.0013,0.0499,0.1178,,,0.0143,0.0158,0,0
24650004002,0.0073,0.012,0.163,0.0015,0.0467,0.1626,,,0.0238,0.0156,0,0
24650004003,0.0073,0.0146,0.0709,0.0013,0.0507,0.1203,,,0.0145,0.0159,0,0
24650004004,0.0076,0.0094,0.0362,0.0011,0.0338,0.0521,,,0.0238,0.0146,0,0
24650004005,0.0081,0.0177,0.1086,0.0022,0.0649,0.3856,,,0.0274,0.0308,0,0
24650004006,0.0081,0.0177,0.1086,0.0022,0.0649,0.3856,,,0.0274,0.0329,0,0
24650005001,0.007,0.01,0.1057,0.0016,0.0872,0.0638,,,0.0137,0.0185,0,0
24650005002,0.0061,0.0081,0.0483,0.0013,0.0347,0.05,,,0.0102,0.0101,0,0
24650005003,0.0076,0.0124,0.1586,0.0021,0.0766,0.1112,,,0.0152,0.0237,0,0
24650005004,0.0072,0.0109,0.1544,0.0018,0.081,0.0967,,,0.0125,0.0194,0,0
24650006001,0.0085,0.0106,0.122,0.0029,0.0535,0.1109,,,0.0263,0.0399,0,0
24650006002,0.0075,0.0084,0.1508,0.002,0.0461,0.0879,,,0.0228,0.0356,0,0
24650006006,0.0072,0.0077,0.1683,0.0018,0.0275,0.0801,,,0.0189,0.0311,0,0
24650007002,0.0069,,0.0449,0.0012,0.0535,0.042,,,0.0167,0.0182,0,0
24650007003,0.0075,0.009,0.0646,0.0015,0.0675,0.0561,,,0.07,0.0394,0,0
24650007004,0.0078,0.0104,0.0774,0.0017,0.1633,0.0925,,,0.0228,0.0316,0,0
24650008001,0.0061,,0.0221,0.0007,0.0765,0.0273,,,0.0111,0.0074,0,0
24650008002,0.0061,,0.0205,0.0007,0.1155,0.026,,,0.0103,0.0061,0,0
24650008003,0.0062,,0.0214,0.0007,0.1168,0.0267,,,0.0109,0.0063,0,0
24650008004,0.0069,,0.0449,0.0012,0.0535,0.042,,,0.017,0.0182,0,0
24650009001,0.0057,,0.0421,0.001,0.0768,0.0362,,,0.0137,0.0121,0,0
24650009004,0.0062,,0.0398,0.001,0.0538,0.0349,,,0.013,0.0119,0,0
24650010001,0.0059,,0.0551,0.0011,0.0128,0.033,,,0.0143,0.0225,0,0
24650010006,0.0056,,0.0819,0.0012,,0.055,,,0.011,0.0216,0,0
24650010007,0.0059,,0.0877,0.0015,,0.0582,,,0.0222,0.0216,0,0
24650010008,0.0081,0.0074,0.0678,0.0014,0.0481,0.05,,,0.0313,0.0412,0,0
24650010009,0.0057,,0.0501,0.001,0.0114,0.03,,,0.0125,0.0172,0,0
24650011004,0.0062,,0.0602,0.0014,0.0124,0.0321,,,0.0139,0.025,0,0
24650011005,0.0072,0.0078,0.1389,0.0017,0.0291,0.0812,,,0.0209,0.0384,0,0
24650011006,0.0063,,0.0699,0.0013,0.0118,0.0576,,,0.0128,0.0302,0,0
24650012001,0.0058,,0.0515,0.001,0.0115,0.0303,,,0.0127,0.0187,0,0
24650012002,0.0069,,0.0775,0.0011,0.0125,0.0576,,,0.0141,0.025,0,0
24650012003,0.0062,,0.0824,0.0017,,0.062,,,0.0244,0.0282,0,0
24650012004,0.0064,,0.0969,0.0017,0.0113,0.0661,,,0.0269,0.0562,0,0
