DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24600168002,0.0165,,0.0535,0.0028,0.0151,0.1313,,,0.0118,0.0054,0,0
24600168003,0.0184,0.0169,0.0868,0.0043,0.029,0.1509,,,0.0252,0.0102,0,0
24600168004,0.0178,0.0076,0.078,0.0038,0.0115,0.1346,,,0.0219,0.0073,0,0
24600168005,0.0177,,0.0803,0.0031,,0.1132,,,0.012,0.0053,0,0
24600168006,0.0164,,0.0513,0.0027,,0.1014,,,0.0111,0.0046,0,0
24600168007,0.018,,0.0838,0.0031,,0.1174,,,0.0127,0.006,0,0
24600222001,0.0154,,0.0587,0.003,0.0442,0.0642,,0.0617,0.0436,0.0042,0,0
24600222002,0.0152,,0.0243,0.0054,0.0099,0.0262,,0.0947,0.0289,0.0048,0,0
24600222003,0.0149,0.0111,0.0201,0.0036,0.0295,0.0595,,0.0774,0.0139,0.0068,1,0
24600222004,0.0157,,0.0214,0.0075,0.0086,,,0.1192,0.0419,0.0051,0,0
24600222005,0.0156,,0.0111,0.0095,0.0077,,,0.1218,0.0424,0.005,0,0
24600222006,0.0146,,0.0262,0.0047,0.0107,0.0527,,0.0964,0.0312,0.0057,0,0
24600222007,0.0156,0.0118,0.0217,0.0039,0.0315,0.0624,,0.0785,0.0141,0.0079,1,0
24600222008,0.0156,0.0118,0.0217,0.0039,0.0315,0.0624,,0.0785,0.0141,0.0089,1,0
24600222009,0.0161,0.0087,0.0214,0.0034,0.0259,0.0521,,0.1218,0.044,0.0081,1,0
24600222010,0.0153,,0.0456,0.0031,0.0204,0.0684,,0.0947,0.0301,0.0064,0,0
24600222011,0.0145,,0.0197,0.003,0.0076,0.0251,,0.0872,0.0257,0.0049,0,0
24600222012,0.0164,0.0084,0.0195,0.0033,0.0248,0.0288,,0.5253,0.1118,0.0098,1,0
24600223001,0.0167,0.0096,0.0317,0.0029,0.0278,0.0968,,0.0537,0.0262,0.0096,1,0
24600223002,0.0172,0.0155,0.032,0.0033,0.0386,0.1275,,0.0753,0.0428,0.0175,1,0
24600223003,0.0172,0.0109,0.0361,0.0035,0.0353,0.0877,,0.0624,0.0487,0.0094,1,0
24600223004,0.0167,0.0094,0.0317,0.0029,0.0276,0.0964,,0.0532,0.0261,0.0095,1,0
24600224001,0.0161,0.0087,0.0318,0.0029,0.0249,0.1377,,0.0489,0.0549,0.0048,1,0
24600224002,0.0161,0.0078,0.0357,0.003,0.0281,0.1265,,0.0532,0.0631,0.005,1,0
24600224003,0.0154,,0.0319,0.0029,0.0286,0.0907,,0.0498,0.0541,0.0047,0,0
24600224004,0.0159,0.0087,0.0216,0.0025,,0.2885,,,0.0775,0.0022,0,0
24600224005,0.0167,0.0126,0.0371,0.0035,0.023,0.2246,,0.0398,0.0909,0.0062,1,0
24600224006,0.0155,,0.1181,0.0028,0.0802,0.0596,,0.0565,0.0307,0.003,0,0
24600224007,0.0156,,0.1183,0.0029,0.0804,0.0605,,0.0577,0.0313,0.003,0,0
24600225001,0.0075,,,,,,,,,,0,0
24600225002,0.0081,,,,,,,,,0.0007,0,0
24600226001,0.013,,0.0474,0.0004,,0.0336,,,0.1404,0.0026,0,0
24600226002,0.0132,,0.0484,0.0004,,0.0366,,,0.1558,0.0029,0,0
24600226003,0.0112,,0.0382,0.0004,,0.0296,,0.0442,0.008,0.0018,0,0
24600227001,0.013,,0.1151,0.0005,,0.0699,,,0.0854,0.0054,0,0
24600227002,0.0128,,0.0784,0.0005,,0.0665,,,0.0712,0.0047,0,0
24600227003,0.0129,,0.0737,0.0005,,0.0658,,,0.0633,0.0043,0,0
24600227004,0.0126,,0.0642,0.0005,,0.0633,,,0.0469,0.0037,0,0
24600227005,0.0126,,0.0659,0.0005,,0.0636,,,0.0453,0.0041,0,0
24600227006,0.0132,,0.1717,0.0005,,0.0671,,,0.0754,0.0054,0,0
24600227007,0.0132,,0.1029,0.0006,,0.0704,,,0.1534,0.0056,0,0
24600228001,0.0143,,0.2259,0.0016,,0.0823,,0.0507,0.0364,0.0082,0,0
24600228002,0.0153,,0.1181,0.0022,,0.2145,0.0181,0.0987,0.0736,0.0172,0,0
24600228003,0.0125,,0.2167,0.001,,0.0528,,0.041,0.0361,0.0061,0,0
24600228004,0.0121,,0.1477,0.0012,,0.0528,,0.0378,0.0347,0.0049,0,0
24600228005,0.0147,,0.1311,0.0011,,0.0805,,0.0456,0.0403,0.0072,0,0
24600228006,0.0127,,0.1354,0.0008,,0.0838,,0.0395,0.0531,0.0062,0,0
24600228007,0.0141,,0.1485,0.0013,,0.0638,,0.0413,0.0337,0.0057,0,0
24600228008,0.0116,,0.1291,0.0007,,0.0445,,0.0373,0.0303,0.0046,0,0
