DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13080081003,0.0004,,,,0.0082,,,,,,0,0
13080081004,0.0014,,,,0.0041,,,,0.0272,,0,0
13080081005,0.0004,,,,0.0082,,,,,,0,0
13080082002,0.0007,,,,,,,,0.0147,,0,0
13080082003,0.0004,,,,0.0042,,,,,,0,0
13080082004,0.0007,,,,0.0051,,,,,,0,0
13080082005,0.001,,,,,,,,0.0336,,0,0
13080082006,0.0011,,,,0.0183,,,,,,0,0
13080082007,0.0012,,,,0.0347,,,,,,0,0
13080082008,0.0049,,,,0.008,,,,0.0159,,0,0
13080082009,0.0019,,,,0.005,,,,0.0139,,0,0
13080082010,0.0005,,,,,,,,,,0,0
13080082011,0.0004,,,,,,,,,,0,0
13080083001,0.0005,,,,,,,,,,0,0
13080083003,0.0003,,,,,,,,,,0,0
13080083008,0.0002,,,,,,,,,,0,0
13080083009,0.0002,,,,,,,,,,0,0
13080083010,0.0011,,,,,,,,,,0,0
13080083011,0.0005,,,,,,,,,,0,0
13080083012,0.0004,,,,,,,,,,0,0
13080083013,0.0005,,,,,,,,,,0,0
13080083014,0.0011,,,,0.0098,,,,,,0,0
13080083015,0.0006,,,,0.0047,,,,,,0,0
13080083016,0.0003,,,,,,,,,,0,0
13080083017,0.0004,,,,,,,,,,0,0
13080083018,0.0011,,,,,,,,,,0,0
13080085001,0.0001,,,,,,,,,,0,0
13080085002,0.0001,,,,,,,,,,0,0
13080085003,0.0001,,,,,,,,,,0,0
