DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050149103,,,,,,,,,,,0,0
47050149104,,,,,,,,,,,0,0
47050149105,,,,,,,,,,,0,0
47050149106,,,,,,,,,,,0,0
47050149107,,,,,,,,,,,0,0
47050149108,,,,,,,,,,,0,0
47050149109,,,,,,,,,,,0,0
47050149110,,,,,,,,,,,0,0
47050149111,,,,,,,,,,,0,0
47050149112,,,,,,,,,,,0,0
47050149113,,,,,,,,,,,0,0
47050149114,,,,,,,,,,,0,0
47050149115,,,,,,,,,,,0,0
47050149116,,,,,,,,,,,0,0
47050149117,,,,,,,,,,,0,0
47050149118,,,,,,,,,,,0,0
47050149119,,,,,,,,,,,0,0
47050149120,,,,,,,,,,,0,0
47050149121,,,,,,,,,,,0,0
47050149122,,,,,,,,,,,0,0
47050149123,,,,,,,,,,,0,0
47050149124,,,,,,,,,,,0,0
47050149125,0.0,,,,,,,,,,0,0
47050149126,,,,,,,,,,,0,0
47050149127,,,,,,,,,,,0,0
47050149128,,,,,,,,,,,0,0
47050149129,,,,,,,,,,,0,0
47050149130,,,,,,,,,,,0,0
47050149131,,,,,,,,,,,0,0
47050149132,,,,,,,,,,,0,0
47050149133,,,,,,,,,,,0,0
47050149134,,,,,,,,,,,0,0
47050149135,,,,,,,,,,,0,0
47050149136,,,,,,,,,,,0,0
47050149137,,,,,,,,,,,0,0
47050149138,,,,,,,,,,,0,0
47050149139,,,,,,,,,,,0,0
47050149140,,,,,,,,,,,0,0
47050149141,,,,,,,,,,,0,0
47050149142,,,,,,,,,,,0,0
47050149143,,,,,,,,,,,0,0
47050149144,,,,,,,,,,,0,0
47050149145,,,,,,,,,,,0,0
47050149146,,,,,,,,,,,0,0
47050149147,,,,,,,,,,,0,0
47050149148,,,,,,,,,,,0,0
47050149149,,,,,,,,,,,0,0
47050149150,,,,,,,,,,,0,0
47050149151,,,,,,,,,,,0,0
