DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650517001,0.0296,,0.022,0.0018,0.0218,0.1369,,,,0.0049,0,0
24650517002,0.0287,,0.0261,0.0021,0.0536,0.1283,,0.0381,0.0112,0.006,0,0
24650517003,0.0296,,0.0364,0.0022,0.116,0.1404,,0.0395,0.0322,0.0069,0,0
24650518001,0.0281,0.0177,0.0585,0.007,0.0941,0.0646,,0.1274,0.0428,0.0124,1,0
24650518002,0.0299,0.0112,0.0602,0.0035,0.1443,0.1204,,0.082,0.097,0.0127,1,0
24650518003,0.0306,,0.0185,0.0022,0.0542,0.1031,,0.0463,0.017,0.003,0,0
24650518004,0.028,0.0118,0.0856,0.0038,0.1205,0.1292,,0.0859,0.0893,0.0184,1,0
24650518005,0.0302,,0.0177,0.0021,0.0522,0.1076,,0.0448,0.0156,0.0035,0,0
24650518006,0.0314,,0.0781,0.0027,0.067,0.2085,,0.0532,0.0631,0.0141,0,0
24650519002,0.028,0.0087,0.0748,0.0029,0.1004,0.1547,,0.0646,0.0935,0.0143,1,0
24650519004,0.0291,0.0085,0.077,0.003,0.1021,0.1585,,0.0631,0.0957,0.0143,1,0
24650519006,0.0284,,0.0482,0.002,0.0339,0.3225,,0.0413,0.0344,0.006,0,0
24650519007,0.0265,,0.0661,0.003,0.0682,0.1654,,0.0472,0.0884,0.0102,0,0
24650519008,0.0278,0.0104,0.1014,0.0052,0.1029,0.0928,,0.0763,0.0819,0.0162,1,0
24650519009,0.0283,0.0116,0.0893,0.0026,0.1171,0.133,,0.0845,0.0884,0.0188,1,0
24650519010,0.0296,0.0096,0.094,0.0031,0.1256,0.1576,,0.0704,0.0927,0.0249,1,0
24650519011,0.0285,,0.1212,0.0024,0.062,0.1393,,0.0532,0.058,0.0092,0,0
24650520001,0.0253,0.0081,0.0824,0.007,0.0837,0.1196,,0.0603,0.0865,0.0126,1,0
24650520002,0.0274,0.0081,0.0853,0.0044,0.0879,0.1274,,0.0603,0.0926,0.0135,1,0
24650520003,0.0232,,0.0746,0.0025,0.0499,0.2952,,0.0381,0.1376,0.0171,0,0
24650520004,0.0247,,0.0679,0.0029,0.0477,0.3618,,0.0413,0.1562,0.0134,0,0
24650520005,0.0207,,0.0553,0.002,0.0262,0.0685,,,0.0403,0.0104,0,0
24650520006,0.0208,,0.0562,0.002,0.026,0.0841,,,0.0449,0.0103,0,0
24650520007,0.0208,,0.0537,0.0019,0.0259,0.0638,,,0.0385,0.0102,0,0
24650521003,0.102,0.0313,0.2806,0.0371,0.1654,0.1044,0.0241,0.041,0.0408,0.0215,1,0
24650521004,0.1031,0.0325,0.2602,0.0386,0.1817,0.1044,0.0241,0.0413,0.0449,0.0258,1,0
24650521005,0.0983,0.0211,0.2168,0.0367,0.1499,0.0938,0.0225,0.0386,0.0376,0.0209,1,0
24650521006,0.0994,0.0295,0.2706,0.0354,0.1463,0.0975,0.023,0.0395,0.0377,0.0209,1,0
24650521007,0.0964,0.0202,0.1822,0.0351,0.1376,0.0861,0.0212,,0.0361,0.0175,0,0
24650521008,0.1081,0.0582,0.3405,0.0418,0.1218,0.1522,0.0333,0.0404,0.0992,0.0471,1,0
24650522001,0.0926,0.018,0.0935,0.025,0.1023,0.0595,,,0.1009,0.0132,0,0
24650522002,0.0987,0.025,0.1282,0.0297,0.0795,0.0672,,0.0368,0.0471,0.0141,1,0
24650522003,0.0981,0.0192,0.1569,0.0304,0.0865,0.0676,0.0187,,0.08,0.015,0,0
24650523001,0.1058,0.0183,0.1267,0.0331,0.0744,0.067,,0.0389,0.0383,0.0155,1,0
24650527005,0.0808,,0.0289,0.0026,0.0393,0.0809,0.0246,,0.0322,0.0103,0,0
24650527006,0.0891,,0.0399,0.0035,0.0674,0.087,0.0253,,0.0301,0.0091,0,0
24650527007,0.0822,,0.0327,0.0026,0.0643,0.0964,0.0274,,0.0345,0.0123,0,0
24650527008,0.0934,0.0082,0.0536,0.0042,0.1363,0.087,0.0253,,0.0291,0.0076,0,0
24650527009,0.0932,0.0091,0.0553,0.0045,0.0991,0.0968,0.0277,,0.0329,0.0102,0,0
24650527010,0.0982,0.0103,0.0617,0.0061,0.1331,0.0995,0.0253,,0.05,0.0138,0,0
24650527011,0.0984,0.0202,0.064,0.0051,0.1412,0.1146,0.0277,,0.0567,0.0163,0,0
24650527012,0.0983,0.0103,0.0629,0.0058,0.1129,0.1028,0.0277,,0.0374,0.0142,0,0
24650527013,0.0989,0.0202,0.0735,0.0058,0.1642,0.1182,0.0302,,0.0541,0.0167,0,0
24650527014,0.0395,,0.0087,,0.0233,,0.025,,0.0328,0.0359,0,0
24650527015,0.0394,,0.0087,,0.0233,,0.025,,0.0328,0.0356,0,0
24650527016,0.1109,,,0.028,,,,0.0376,,0.0032,0,0
24650527017,0.0942,,0.0066,0.0074,,,,,,0.0203,0,0
24650527018,0.095,,,0.0031,,,,,,0.0043,0,0
24650527019,0.1045,,,0.0171,,0.0248,,,0.0103,0.0227,0,0
