DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10040114008,,,,,,,,,,,0,0
10040114009,,,,,,,,,,,0,0
10040114010,,,,,,,,,,,0,0
10040114011,,,,,,,,,,,0,0
10040114012,,,,,,,,,,,0,0
10040114013,,,,,,,,,,,0,0
10040114014,,,,,,,,,,,0,0
10040114015,,,,,,,,,,,0,0
10040114016,,,,,,,,,,,0,0
10040114017,,,,,,,,,,,0,0
10040114018,,,,,,,,,,,0,0
10040114019,,,,,,,,,,,0,0
10040114020,,,,,,,,,,,0,0
10040114021,,,,,,,,,,,0,0
10040114022,,,,,,,,,,,0,0
10040114023,,,,,,,,,,,0,0
10040114024,,,,,,,,,,,0,0
