DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
61040127001,0.0001,,,,,,,,,,0,0
61040127002,0.0002,,,,,,,,,,0,0
61040127003,0.0002,,,,,,,,,,0,0
61040127005,0.0002,,,,,,,,,,0,0
61040127006,0.0003,,,,,,,,,,0,0
61040127007,0.0003,,,,,,,,,,0,0
61040127009,0.0002,,,,,,,,,,0,0
61040127010,,,,,,,,,,,0,0
61040127011,,,,,,,,,,,0,0
61040127013,0.0002,,,,,,,,,,0,0
61040127014,0.0003,,,,,,,,,,0,0
61040127015,0.0002,,,,,,,,,,0,0
61040127016,0.0002,,,,,,,,,,0,0
61040127017,0.0002,,,,,,,,,,0,0
61040127020,0.0004,,,,,,,,,,0,0
61040127021,0.0004,,,,,,,,,,0,0
61040127022,0.0006,,,,,,,,0.0287,,0,0
61040127023,0.0004,,,,,,,,0.0238,,0,0
61040127024,0.0004,,,,,,,,0.0858,,0,0
61040127025,0.0002,,,,,,,,0.0028,,0,0
61040127027,0.0002,,,,,,,,0.0028,,0,0
61040127028,0.0002,,,,,,,,,,0,0
61040127029,0.0002,,,,,,,,0.0028,,0,0
61040127030,0.0002,,,,,,,,0.0028,,0,0
61040128002,0.0002,,,,,,,,,,0,0
61040128004,0.0004,,,,,,,,,,0,0
61040128006,0.0009,,,,,,,,0.0101,,0,0
61040128007,0.0006,,,,,,,,0.0101,,0,0
61040128010,0.0004,,,,,,,,0.0125,,0,0
61040128011,0.0004,,,,,,,,0.0137,,0,0
61040128012,0.0004,,,,,,,,0.0128,,0,0
61040128013,0.0004,,,,,,,,,,0,0
61040128014,0.0004,,,,,,,,,,0,0
61040128015,0.0003,,,,,,,,,,0,0
61040128016,0.0003,,,,,,,,,,0,0
61040128018,0.001,,,,,,,,0.013,,0,0
61040128020,0.0024,,,,,,,,0.0127,,0,0
61040128023,0.0005,,,,,,,,,,0,0
61040128024,0.0002,,,,,,,,,,0,0
