DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140230001,,,,,,,,,,,0,0
47140230002,,,,,,,,,,,0,0
47140230003,,,,,,,,,,,0,0
47140230004,,,,,,,,,,,0,0
47140230007,,,,,,,,,,,0,0
47140230009,,,,,,,,,,,0,0
47140230010,,,,,,,,,,,0,0
47140230011,,,,,,,,,,,0,0
47140230012,,,,,,,,,,,0,0
47140230013,,,,,,,,,,,0,0
47140230014,,,,,,,,,,,0,0
47140230015,,,,,,,,,,,0,0
47140230016,,,,,,,,,,,0,0
47140230017,,,,,,,,,,,0,0
47140230018,,,,,,,,,,,0,0
47140230019,,,,,,,,,,,0,0
47140230020,,,,,,,,,,,0,0
47140230021,,,,,,,,,,,0,0
47140230022,,,,,,,,,,,0,0
47140230023,,,,,,,,,,,0,0
47140230024,0.0,,,,,,,,,,0,0
47140230025,,,,,,,,,,,0,0
47140230026,,,,,,,,,,,0,0
47140230028,,,,,,,,,,,0,0
47140230029,0.0,,,,,,,,,,0,0
47140230031,0.0,,,,,,,,,,0,0
47140230032,0.0001,,,,,,,0.0398,,,0,0
47140230033,0.0,,,,,,,,,,0,0
47140230034,0.0,,,,,,,,,,0,0
47140230035,0.0,,,,,,,,,,0,0
47140230036,0.0,,,,,,,,,,0,0
47140230037,0.0,,,,,,,,,,0,0
47140230038,,,,,,,,,,,0,0
47140230039,,,,,,,,,,,0,0
47140230040,,,,,,,,,,,0,0
47140230041,,,,,,,,,,,0,0
47140230042,,,,,,,,,,,0,0
47140230043,,,,,,,,,,,0,0
47140230044,0.0,,,,,,,,,,0,0
47140230045,,,,,,,,,,,0,0
47140230046,0.0,,,,,,,,,,0,0
47140230047,,,,,,,,,,,0,0
47140230048,,,,,,,,,,,0,0
47140230049,,,,,,,,,,,0,0
47140230050,,,,,,,,,,,0,0
47140230054,,,,,,,,,,,0,0
47140230057,,,,,,,,,,,0,0
47140230058,,,,,,,,,,,0,0
47140230059,,,,,,,,,,,0,0
