DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810364004,0.0103,0.0138,0.0361,0.0018,0.027,0.1071,0.0221,,0.0401,0.0109,0,0
24810364005,0.0108,0.0182,0.0584,0.0034,0.0352,0.1186,0.0289,,0.0598,0.0144,0,0
24810364009,0.0095,0.0094,0.0487,0.0015,0.0189,0.1322,0.0226,,0.0613,0.0119,0,0
24810364010,0.01,0.0116,0.0468,0.0019,0.0229,0.1512,0.0204,,0.0574,0.0116,0,0
24810364011,0.0094,0.0091,0.0501,0.0015,0.0182,0.1294,0.0232,,0.0609,0.0125,0,0
24810367001,0.0024,,,0.0001,,,,,,0.0002,0,0
24810367002,0.0029,,,0.0003,,,,,,0.0003,0,0
24810367003,0.003,,,0.0003,,,,,,0.0003,0,0
24810367004,0.0024,,,0.0001,,,,,,0.0001,0,0
24810367005,0.0032,,,0.0,,,,,,,0,0
24810367006,0.0034,,,0.0001,,,,,,0.0002,0,0
24810367007,0.005,,,0.0001,,,,,,0.0001,0,0
24810368001,0.0035,,,,,,,,0.0192,0.0,0,0
24810368002,0.003,,,0.0001,,,,,,0.0001,0,0
24810368003,0.0043,,,,,,,,,0.0,0,0
24810369001,0.0005,,,,,,,,0.0158,,0,0
24810369004,0.0024,,,,,,,,,,0,0
24810369005,0.0074,,,,,,,,,,0,0
24810369006,0.0099,,,0.0004,,,,,,0.0001,0,0
24810369007,0.0125,,0.0298,0.0002,,,,,,0.0001,0,0
24810369009,0.0212,,0.0435,0.0013,,,,,0.0112,0.0046,0,0
24810369010,0.0056,,,,0.003,,,,,0.0,0,0
24810369011,0.0057,,,,,,,,,,0,0
24810369012,0.002,,,0.0,,,,,,,0,0
24810369014,0.0004,,,0.0,,,,,,,0,0
24810369015,0.0024,,,0.0001,,,,,,0.0003,0,0
24810369019,0.0283,,0.132,0.0041,,,,,0.0116,0.0051,0,0
24810369020,0.0176,,,0.0007,,,,,0.0133,,0,0
24810369021,0.0313,,0.1041,0.0046,,,,,0.0111,0.0065,0,0
24810369022,0.0006,,,,,,,,0.0111,,0,0
24810370003,0.0165,,,0.002,0.1114,0.0313,,,0.1093,0.009,0,0
24810370004,0.0173,,0.0067,0.0026,0.1132,0.0345,,,0.1125,0.0103,0,0
24810370005,0.0177,,,0.0017,0.1718,0.0362,,,0.0972,0.0198,0,0
24810370006,0.0158,,0.0155,0.0021,0.058,0.028,,,0.0466,0.0127,0,0
24810370007,0.0158,,0.0183,0.0021,0.0302,0.0266,,,0.0263,0.0074,0,0
24810370008,0.0161,,0.0166,0.0021,0.1301,0.0411,,,0.0696,0.0116,0,0
24810371002,0.02,,0.0066,0.0028,0.1099,0.0462,,,0.0747,0.0137,0,0
24810371003,0.0161,,,0.0011,0.1123,0.0373,,,0.0629,0.0064,0,0
24810371004,0.0171,,,0.0014,0.0982,0.0336,,,0.0935,0.0075,0,0
24810371005,0.0165,,,0.0009,0.0794,0.0313,,,0.1244,0.006,0,0
24810371006,0.0171,,,0.0013,0.0881,0.0313,,,0.1248,0.0072,0,0
24810371008,0.0156,,,0.001,0.1074,0.0406,,,0.0523,0.0049,0,0
24810372001,0.0158,,,0.0007,0.0659,0.0303,,,0.0582,0.0066,0,0
24810372002,0.0151,,,0.0007,0.052,0.0269,,,0.0574,0.0071,0,0
24810372003,0.0145,,,0.001,0.0467,0.0254,,,0.0553,0.0058,0,0
24810372004,0.0144,,,0.0006,0.0424,,,,0.0522,0.0045,0,0
24810372005,0.0155,,,0.002,0.0488,0.0262,,,0.0444,0.0089,0,0
24810372006,0.0215,,,0.0007,0.0814,0.044,,,0.0435,0.0033,0,0
24810373002,0.0171,,,0.0015,,0.0393,,,0.013,0.0001,0,0
