DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250812005,0.0008,,,0.0,,,,,0.0087,,0,0
35250813007,0.0008,,,0.0,,,,,,,0,0
35250813008,0.0013,,0.0086,,,,,,,,0,0
35250813009,0.0006,,,0.0,,,,,,,0,0
35250813010,0.0007,,,0.0,,,,,,,0,0
35250814001,0.0007,,,,,,,,,,0,0
35250814002,0.0005,,,,,,,,,,0,0
35250814003,0.0004,,,,,,,,,,0,0
35250814004,0.0003,,,0.0,,,,,,,0,0
35250814005,0.0007,,,0.0,,,,,,,0,0
35250814006,0.0008,,,,,,,,,,0,0
35250814007,0.0007,,,,,,,,,,0,0
35250814009,0.0002,,,,,,,,,,0,0
35250814010,0.0003,,,,,,,,,,0,0
35250814013,0.0004,,,,,,,,,,0,0
35250815005,0.0009,,,,,,,,,,0,0
35250815007,0.0007,,,,,,,,,,0,0
35250815008,0.0032,,0.0103,0.0029,0.0522,0.03,0.0214,0.0537,0.0963,0.0,0,0
35250815009,0.0033,,0.0151,0.0031,0.0625,0.0252,0.0179,0.0753,0.0345,0.0,0,0
35250815013,0.0024,,,0.0022,,,,,0.0091,,0,0
35250815014,0.0029,,0.0096,0.0026,0.0591,0.0254,0.0181,0.0502,0.0345,,0,0
35250815015,0.001,,,0.0004,,,,,,,0,0
35250815016,0.0008,,,0.0,,,,,,,0,0
35250826002,0.0271,0.0764,0.0317,0.0165,0.0102,0.3468,0.2275,0.0872,0.0871,0.0035,1,0
35250826003,0.029,0.0991,0.0301,0.0208,0.0315,0.3246,0.2132,0.1076,0.092,0.0066,1,0
35250826004,0.0317,0.1298,0.0227,0.0281,0.0527,0.3214,0.2286,0.1403,0.0721,0.0089,1,0
35250826005,0.0332,0.1886,0.0217,0.0373,0.0631,0.3216,0.2287,0.1403,0.067,0.012,1,0
35250826006,0.0143,0.0155,0.0227,0.0076,,0.116,0.0825,0.0384,0.0856,0.0014,0,0
35250826007,0.0188,0.0946,0.0183,0.0102,,0.133,0.0946,0.042,0.0625,0.0015,0,0
35250827001,0.022,0.0259,0.0222,0.0102,0.0076,0.1107,0.0787,0.0407,0.1438,0.0057,1,0
35250827002,0.0218,0.0252,0.0209,0.0099,,0.108,0.0768,0.0401,0.1422,0.0056,0,0
35250827003,0.0231,0.0318,0.0338,0.0118,0.0086,0.1384,0.0985,0.0452,0.1118,0.0051,1,0
35250827004,0.0234,0.0299,0.0279,0.011,0.0087,0.1294,0.0921,0.0452,0.1388,0.0061,1,0
35250827005,0.0222,0.0263,0.018,0.0111,0.0082,0.1067,0.0759,0.043,0.1137,0.008,1,0
35250827006,0.0238,0.0307,0.0232,0.013,0.0095,0.1227,0.0872,0.048,0.1142,0.0079,1,0
35250827007,0.0231,0.0183,0.0153,0.0107,0.0088,0.083,0.059,0.0401,0.1122,0.0126,1,0
35250827008,0.0236,0.0193,0.0166,0.0108,0.0088,0.087,0.0619,0.0413,0.1119,0.0094,1,0
35250828001,0.0273,0.0844,0.036,0.0179,0.0121,0.4547,0.3234,0.0763,0.0902,0.0027,1,0
35250828002,,,,,,,,,,,1,1
35250828003,0.0283,0.0922,0.036,0.0186,0.0142,0.3256,0.2316,0.0763,0.0806,0.0044,1,0
35250828004,0.0268,0.0608,0.1228,0.0165,0.0104,0.1986,0.1412,0.0603,0.0925,0.0048,1,0
35250828005,0.0271,0.0477,0.0605,0.0156,0.0116,0.1733,0.1233,0.0554,0.1092,0.0061,1,0
35250828006,0.0271,0.0391,0.0575,0.0155,0.0116,0.1722,0.1224,0.0548,0.1076,0.0061,1,0
35250828007,0.032,0.1617,0.0294,0.0336,0.0385,0.4869,0.3462,0.1098,0.0973,0.0084,1,0
35250828008,0.028,0.0665,0.1017,0.0181,0.0118,0.2287,0.1626,0.0662,0.0925,0.0056,1,0
35250829001,0.0261,0.0373,0.0384,0.0135,0.0111,0.1554,0.1105,0.0532,0.1222,0.0073,1,0
35250829002,0.0307,0.1311,0.0384,0.0243,0.0184,0.3896,0.2771,0.0916,0.083,0.0074,1,0
35250829003,0.0262,0.0608,0.0213,0.0131,0.0128,0.1438,0.1023,0.0596,0.1319,0.0118,1,0
35250829004,0.0283,0.0735,0.0294,0.0146,0.016,0.179,0.1273,0.0704,0.1742,0.0079,1,0
