DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170719001,0.006,,,0.001,,,,,0.0147,0.0011,0,0
59170719002,0.0048,,,0.0006,,,,,,0.0003,0,0
59170719003,0.0044,,,0.0005,,,,,,0.0006,0,0
59170719006,0.003,,,0.0005,,,,,,,0,0
59170719007,0.0049,,,0.0013,,,,,0.0179,0.0003,0,0
59170720001,0.0043,,,0.0007,,,,,0.0179,,0,0
59170720002,0.0048,,,0.0013,,,,,0.0179,0.0002,0,0
59170720003,0.0047,,,0.0019,,,,,0.0161,0.0001,0,0
59170720004,0.0046,,,0.0019,,,,,0.013,,0,0
59170720005,0.004,,,0.0005,,,,,0.0179,0.0007,0,0
59170720006,0.0048,,,0.0011,,,,,0.0179,0.0006,0,0
59170721001,0.0045,,,0.0002,,,,,,0.0004,0,0
59170721002,0.0049,0.0152,,0.0016,,0.0256,,,,0.0004,0,0
59170721003,0.0049,0.0078,,0.0017,,0.0415,,,0.0112,0.0004,0,0
59170721004,0.0049,0.0076,,0.0017,,0.0313,,,,0.0004,0,0
59170721005,0.0031,,,0.0002,,,,,,,0,0
59170721006,0.0044,,,0.0017,,,,,,,0,0
59170721007,0.004,,,0.0015,,,,,,,0,0
59170721008,0.0044,,,0.0017,,0.0278,,,,,0,0
59170721009,0.0044,,,0.0,,,,,,0.0003,0,0
