DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431153006,0.0022,,,0.0022,,,,,,,0,0
35431153008,0.0042,,,0.0007,,,,,,,0,0
35431153009,0.0034,,,0.0007,,0.0251,0.0179,,,,0,0
35431153011,0.0017,,,,,,,,,,0,0
35431153012,0.001,,,0.0004,,,,,,,0,0
35431153013,0.0008,,,,,,,,,,0,0
35431154005,0.0005,,,,,,,,,,0,0
35431154007,0.0014,,,,,,,,,,0,0
35431154012,0.0008,,,0.0002,,,,,,,0,0
35431154013,0.0008,,,0.0001,,,,,,,0,0
35431154014,0.0008,,,0.0001,,,,,,,0,0
35431154017,0.0006,,,0.0001,,,,,,,0,0
35431154018,0.0006,,,0.0002,,,,,,,0,0
35431154019,0.0008,,,0.0001,,,,,,,0,0
35431154022,0.0005,,,0.0001,,,,,,,0,0
35431154023,0.0003,,,,,,,,,,0,0
35431154024,0.0006,,,0.0,,,,,,,0,0
35431154025,0.0007,,,,,0.0193,0.0137,,,,0,0
35431154026,0.0009,,,0.0001,,,,,,,0,0
35431154027,0.0006,,,0.0002,,,,,,,0,0
35431155001,0.0003,,,,,,,,,,0,0
35431155002,0.0006,,,0.0001,,,,,,,0,0
35431155003,0.0009,,,0.0002,,,,,,,0,0
35431155004,0.0007,,,0.0001,,,,,,,0,0
35431155005,0.0013,,,0.0001,0.0453,,,,,,0,0
35431156005,0.0007,,,0.0001,,,,,,,0,0
35431156015,0.0003,,,,,,,,,,0,0
35431156016,0.0005,,,,,,,,,,0,0
35431156017,0.0003,,,,,,,,,,0,0
35431156018,0.0007,,,0.0,,,,,,,0,0
35431156019,0.0005,,,0.0,,,,,,,0,0
35431156020,0.0004,,,,,,,,0.008,,0,0
35431156021,0.0005,,,,,,,,,,0,0
35431156022,0.0005,,,,,,,,,,0,0
35431156023,0.0004,,,,,,,,,,0,0
35431157001,0.0007,,,0.0008,,,,,,,0,0
35431157002,0.0008,,,0.0009,,,,,,,0,0
35431157004,0.0005,,,0.0007,,,,,,,0,0
35431157005,0.0004,,,0.0003,,,,,,,0,0
35431157011,0.0006,,,0.0003,,,,,,,0,0
35431157013,0.0004,,,0.0003,,,,,,,0,0
35431158001,0.0006,,,0.0002,,,,,,,0,0
35431158003,0.0006,,,0.0004,,,,,,,0,0
35431158004,0.0006,,,0.0006,,,,,,,0,0
35431158005,0.0006,,,0.0006,,,,,,,0,0
35431158006,0.001,,,0.0001,0.0531,,,,,,0,0
35431158007,0.0011,,,0.0001,0.0333,,,,,,0,0
35431158008,0.0009,,,0.0001,0.0728,,,,,,0,0
35431158010,0.0005,,,0.0002,,,,,,,0,0
