DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201030002,0.3578,0.1895,0.1296,0.2426,0.2426,0.387,0.3701,0.1805,0.2207,0.0725,2,0
35201030003,0.3563,0.2154,0.1382,0.242,0.2618,0.3668,0.384,0.1688,0.2807,0.0664,2,0
35201031002,0.364,0.1952,0.1342,0.2424,0.2851,0.2196,0.2354,0.2451,0.3468,0.0823,2,0
35201031003,0.3575,0.1416,0.1192,0.2308,0.208,0.2348,0.2295,0.1778,0.1936,0.0572,2,0
35201031007,0.3803,0.1606,0.145,0.2562,0.2535,0.2334,0.25,0.2909,0.2723,0.0963,2,0
35201032002,0.3858,0.1592,0.1257,0.2732,0.2412,0.3006,0.3022,0.1911,0.2321,0.0759,2,0
35201032006,0.3856,0.1034,0.1537,0.2744,0.249,0.2823,0.3047,0.2115,0.2501,0.0997,2,0
35201033001,0.383,0.1689,0.1546,0.2473,0.2542,0.1678,0.1707,0.6171,0.2997,0.1036,2,0
35201033002,0.3791,0.247,0.139,0.2424,0.371,0.2117,0.2392,0.2399,0.3168,0.1281,2,0
35201034002,0.3761,0.1878,0.1365,0.2409,0.2042,0.1934,0.1816,0.4199,0.3349,0.1101,2,0
35201034004,0.3825,0.1546,0.1233,0.2432,0.1836,0.1999,0.1572,0.2866,0.2787,0.0911,2,0
35201035001,0.3944,0.2066,0.13,0.2575,0.2034,0.2124,0.1649,0.2851,0.3348,0.0942,2,0
35201035002,0.4286,0.2555,0.12,0.2787,0.1838,0.0854,0.087,0.1712,0.3358,0.1269,1,0
35201035005,0.3966,0.2122,0.1069,0.2627,0.1825,0.2041,0.171,0.2523,0.2972,0.0793,2,0
35201036001,0.4061,0.1318,0.1075,0.2761,0.1454,0.2007,0.2349,0.2297,0.2565,0.0793,2,0
35201038001,0.3816,0.1993,0.1312,0.241,0.1719,0.1585,0.1221,0.2086,0.2742,0.0938,2,0
35201038002,0.4211,0.281,0.1368,0.2793,0.1983,0.1055,0.1241,0.1886,0.396,0.1097,1,0
35201039001,0.4105,0.2929,0.1354,0.2697,0.2082,0.1038,0.0598,0.1802,0.293,0.0807,1,0
35201039002,0.3861,0.3179,0.1473,0.2723,0.2305,0.1062,0.0585,0.2016,0.2947,0.0926,1,0
35201039003,0.3941,0.272,0.1168,0.2664,0.1746,0.0916,0.0539,0.1802,0.2913,0.0848,1,0
35201039004,0.4629,0.401,0.1376,0.3558,0.2716,0.1247,0.0823,0.2019,0.3268,0.1045,1,0
35201039008,0.4491,0.4005,0.1244,0.3271,0.2275,0.092,0.0762,0.1881,0.3137,0.0982,1,0
35201040001,0.3822,0.2291,0.1261,0.2393,0.148,0.149,0.0682,0.1555,0.2838,0.0831,2,0
