DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35181132002,0.0244,0.0234,0.008,0.0063,0.0278,0.1356,0.0964,,0.0503,0.0045,0,0
35181132003,0.024,0.0221,0.0084,0.0061,0.0262,0.1381,0.0982,,0.0493,0.004,0,0
35181132004,0.0227,0.0186,0.0078,0.0055,0.0212,0.3309,0.2353,,0.0347,0.003,0,0
35181132005,0.0281,0.0355,,0.0097,0.046,0.0998,0.071,,0.0358,0.0047,0,0
35181132006,0.0266,0.0271,,0.0089,0.0344,0.0984,0.07,,0.0417,0.0038,0,0
35181132007,0.0264,0.0276,,0.0086,0.035,0.0993,0.0706,,0.0417,0.0033,0,0
35181132008,0.0285,0.0821,,0.0112,0.1112,0.103,0.0732,,0.0238,0.0045,0,0
35181133001,0.0298,0.0223,0.0197,0.0091,0.026,0.089,0.0633,,0.0897,0.0064,0,0
35181133002,0.0309,0.0227,0.0201,0.0099,0.0265,0.0879,0.0625,,0.0897,0.0063,0,0
35181133003,0.0349,0.0691,0.0712,0.0152,0.0888,0.0612,0.0435,,0.0501,0.0091,0,0
35181133004,0.0286,0.0296,0.0166,0.009,0.0222,0.0612,0.0435,,0.0566,0.0035,0,0
35181133005,0.0287,0.0296,0.0166,0.009,0.0222,0.0612,0.0435,,0.0566,0.0027,0,0
35181133006,0.0289,0.036,0.0197,0.0098,0.026,0.0679,0.0483,,0.0695,0.0082,0,0
35181133007,0.0287,0.04,0.0217,0.0102,0.0285,0.087,0.0618,,0.0873,0.0102,0,0
35181133008,0.0255,0.0251,0.0108,0.007,0.0152,0.0836,0.0595,,0.0978,0.0028,0,0
35181133009,0.0247,0.0078,0.0098,0.0066,,0.0757,0.0538,,0.0845,0.0043,0,0
35181134001,0.0308,0.0593,0.0421,0.014,0.0592,0.0333,0.0237,,0.0888,0.0113,0,0
35181134002,0.033,0.0668,0.0433,0.0175,0.0603,0.0333,0.0237,,0.0943,0.0117,0,0
35181134003,0.0244,0.0553,0.0131,0.0102,0.018,0.0544,0.0387,,0.0801,0.0113,0,0
35181134004,0.0248,0.0787,0.0116,0.009,0.0162,0.0569,0.0405,,0.07,0.0089,0,0
35181134005,0.0296,0.0608,0.0155,0.0127,0.038,0.0493,0.0351,,0.1192,0.0136,0,0
35181134007,0.031,0.0659,0.0271,0.0171,0.0463,0.0636,0.0452,,0.1751,0.0148,0,0
35181134008,0.0311,0.0624,0.0277,0.0173,0.0468,0.037,0.0263,,0.1186,0.0139,0,0
35181195001,0.0238,,,0.0052,0.0154,0.0755,0.0761,0.0468,0.0204,0.0103,0,0
35181195002,0.0158,,0.0073,0.0022,,0.0558,0.0816,0.0888,0.0319,0.0012,0,0
35181195003,0.031,0.0109,0.0078,0.0082,0.0383,0.0541,0.0385,,0.0542,0.0148,0,0
35181196001,0.0012,,,,,,,,,,0,0
35181196002,0.0024,,,0.0014,,,,,,,0,0
35181196003,0.0037,,,0.0004,,,,,,,0,0
35181196004,0.0042,,,0.0006,,,,,,,0,0
35181196005,0.0114,,,0.0004,,,,,,,0,0
35181196006,0.0212,,,0.0038,,0.0658,0.0468,,0.0317,0.0036,0,0
35181196007,0.0196,,,0.0029,,0.0321,0.0228,,0.0139,0.0013,0,0
35181196008,0.0116,,,0.0005,,,,,,,0,0
35181197001,0.0188,,0.0081,0.0034,0.0181,0.0973,0.0958,0.056,0.0391,0.0036,0,0
35181197002,0.0188,,0.007,0.0036,0.0148,0.0987,0.0974,0.0571,0.0403,0.0037,0,0
35181198001,0.0189,,0.0081,0.0033,0.0178,0.096,0.0906,0.0468,0.0185,0.0032,0,0
35181198002,0.0193,,0.0079,0.0034,0.0222,0.1174,0.1053,0.0456,0.0244,0.004,0,0
35181199001,0.0172,0.0177,0.0129,0.0028,0.0216,0.0805,0.0944,0.0785,0.0518,0.0014,1,0
35181199002,0.0171,0.0283,0.0205,0.0027,0.0337,0.0949,0.0922,0.0517,0.0358,0.001,1,0
35181199003,0.0162,0.0225,0.0177,0.0046,0.0275,0.0788,0.0832,0.0571,0.052,0.001,1,0
35181199004,0.0168,0.0255,0.0127,0.0031,0.0288,0.0536,0.0695,0.0662,0.0471,0.0009,1,0
35181199005,0.0157,0.0629,0.0213,0.0027,0.0664,0.0974,0.0922,0.048,0.0371,0.0006,1,0
35181200001,0.0158,0.0207,0.0266,0.0025,0.0323,0.3706,0.2856,0.046,0.0456,0.001,1,0
35181200002,0.017,,0.0121,0.0025,0.0384,0.0776,0.0552,,0.0331,0.0009,0,0
35181200003,0.015,,0.009,0.0019,0.0044,0.0566,0.0403,,,,0,0
35181200004,0.0128,0.0091,0.0237,0.0009,0.0211,0.0649,0.0462,,0.0409,0.0003,0,0
35181200005,0.0134,0.0143,0.0266,0.0023,0.0268,0.0844,0.0792,0.0401,0.0456,0.0007,1,0
35181201001,0.0222,,,0.004,0.0418,0.1847,0.1491,0.037,0.0499,0.0058,0,0
