DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380264014,0.0009,,,,,,,,,,0,0
35380264015,0.0006,,,,,,,,,,0,0
35380264016,0.0003,,,,,,,,,,0,0
35380264017,0.0003,,,,,,,,,,0,0
35380264018,0.0004,,,,,,,,,,0,0
35380265001,0.0013,,,,0.0087,,,0.0782,0.0357,,0,0
35380265002,0.0019,,,,0.0175,,,0.2009,0.0422,,0,0
35380265003,0.0019,,,,0.0175,,,0.2009,0.041,,0,0
35380265004,,,,,,,,,,,0,1
35380265005,0.0025,,,,0.028,,,0.2084,0.0517,,0,0
35380265006,0.0048,,,,0.0757,,,0.3596,0.1118,,0,0
35380265007,0.0048,,,,0.0757,,,0.3239,0.1115,,0,0
35380265008,0.0027,,,,0.036,,,0.5062,0.0604,,0,0
35380265009,0.0024,,,,0.0315,,,0.2164,0.0528,,0,0
35380265010,0.0003,,,,,,,,,,0,0
35380265011,0.0003,,,,,,,,,,0,0
35380266001,0.0025,,,,0.0116,,,0.0695,0.0255,,0,0
35380266004,0.0021,,,,0.0236,,,0.1167,0.0313,,0,0
35380266005,0.0016,,,,0.0164,,,0.0916,0.0218,,0,0
35380266006,0.001,,,,0.0077,,,0.0489,0.0102,,0,0
35380266013,0.0002,,,,,,,,,,0,0
35380266014,0.0002,,,,,,,,,,0,0
35380266015,0.0002,,,,,,,,,,0,0
35380266016,0.0002,,,,,,,,,,0,0
35380266017,0.0001,,,,,,,,,,0,0
35380266018,0.0001,,,,,,,,,,0,0
35380266019,0.0002,,,,,,,,,,0,0
35380266020,0.0003,,,,,,,,,,0,0
35380266021,0.0003,,,,,,,,,,0,0
35380266022,0.0002,,,,,,,,,,0,0
35380266023,0.0003,,,,,,,,,,0,0
35380266024,0.0004,,,,,,,,,,0,0
35380266025,0.0003,,,,,,,,,,0,0
35380266026,0.0025,,,,0.0116,,,0.0695,0.0154,,0,0
35380266027,0.0017,,,,0.0151,,,0.0859,0.02,,0,0
35380267001,0.0003,,,,,,,,,,0,0
35380267002,0.0002,,,,,,,,,,0,0
35380267003,0.0002,,,,,,,0.0425,,,0,0
35380267004,0.0013,,,,,,,0.3879,,,0,0
35380267005,,,,,,,,,,,0,1
35380267006,0.0006,,,,,,,0.2448,,,0,0
35380267007,0.0002,,,,,,,,,,0,0
35380267008,0.0005,,,,,,,0.1605,,,0,0
35380267009,0.0002,,,,,,,0.0461,0.0109,,0,0
35380267010,0.0002,,,,,,,,,,0,0
35380267011,0.0001,,,,,,,,,,0,0
35380267012,0.0001,,,,,,,,,,0,0
35380267013,0.0001,,,,,,,,,,0,0
35380267014,0.0001,,,,,,,,,,0,0
