DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010233024,0.0,,,,,0.026,0.0185,,,,0,0
48010233025,0.0,,,,,0.0474,0.0337,,,,0,0
48010233026,0.0,,,,,0.0788,0.056,,,,0,0
48010233027,0.0003,,,,,0.0805,0.0572,0.048,,,0,0
48010233028,0.0001,,,,,0.1029,0.0732,,,,0,0
48010233029,,,,,,,,,,,0,1
48010233030,0.0001,,,,,0.037,0.0263,,,,0,0
48010260001,0.0,,,,,,,,,,0,0
48010260002,0.0,,,,,,,,,,0,0
48010260003,,,,,,,,,,,0,0
48010260004,,,,,,,,,,,0,0
48010260005,,,,,,,,,,,0,0
48010260006,,,,,,,,,,,0,0
48010260007,,,,,,,,,,,0,0
48010260008,,,,,,,,,,,0,0
48010260009,,,,,,,,,,,0,0
48010260011,,,,,,,,,,,0,0
48010260012,,,,,,,,,,,0,0
48010260015,,,,,,,,,,,0,0
48010260020,,,,,,,,,,,0,0
48010260021,,,,,,,,,,,0,0
48010260030,,,,,,,,,,,0,0
48010260032,,,,,,,,,,,0,0
48010260041,0.0,,,,,,,0.0964,0.0173,,0,0
48010260047,0.0,,,,,,,0.1304,0.0233,,0,0
48010260058,,,,,,,,,,,0,0
48010260060,,,,,,,,,,,0,0
48010260061,,,,,,,,,,,0,0
48010260062,0.0,,,,,,,0.2749,0.0489,,0,0
48010260063,,,,,,,,,,,0,1
48010260064,0.0,,,,,,,0.1813,0.0323,,0,0
48010260065,0.0,,,,,,,0.0763,0.0137,,0,0
48010260066,0.0,,,,,,,0.0998,0.0179,,0,0
48010260067,0.0,,,,,,,0.1517,0.0271,,0,0
48010260068,0.0,,,,,,,0.1335,0.0238,,0,0
48010260069,0.0,,,,,,,,,,0,0
48010260070,0.0,,,,,,,,,,0,0
48010260071,,,,,,,,,,,0,0
48010260072,,,,,,,,,,,0,0
48010260073,,,,,,,,,,,0,0
48010260074,,,,,,,,,,,0,0
48010260075,0.0,,,,,,,,,,0,0
48010260076,0.0,,,,,,,,,,0,0
48010260077,0.0,,,,,,,,,,0,0
48010260078,0.0,,,,,,,,,,0,0
48010260079,,,,,,,,,,,0,0
48010260080,0.0,,,,,,,,,,0,0
48010260081,0.0,,,,,,,,,,0,0
48010260082,0.0,,,,,,,,,,0,0
