DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24720040005,0.0241,0.0122,0.0328,0.0097,0.0868,0.0298,,0.0423,0.0565,0.0078,1,0
24720040006,0.0245,0.008,0.0303,0.0097,0.0886,0.0316,,0.0386,0.0185,0.003,1,0
24720041001,0.0206,,0.0122,0.0035,0.0343,0.0661,,,0.0179,0.0023,0,0
24720041002,0.0205,,0.0197,0.0033,0.0361,0.0597,,,0.0161,0.0022,0,0
24720041003,0.0204,,0.0229,0.0036,0.0324,0.0823,,0.0368,0.0222,0.0028,0,0
24720041004,0.0211,,0.0284,0.0038,0.0374,0.0597,,,0.0161,0.0024,0,0
24720041007,0.0217,,0.0206,0.0047,0.034,0.0638,,,0.0173,0.003,0,0
24720042001,0.0234,,0.0335,0.0076,0.062,0.0698,,0.0484,0.0301,0.0068,0,0
24720042004,0.0242,0.0101,0.0295,0.0058,0.0535,0.0381,,0.0427,0.0362,0.0062,1,0
24720042005,0.0228,0.0078,0.0179,0.004,0.0495,0.048,,0.0368,0.0239,0.0026,1,0
24720042007,0.0231,0.0083,0.0317,0.0063,0.0581,0.0587,,0.0444,0.0387,0.0042,1,0
24720042008,0.0228,0.008,0.0308,0.0061,0.0667,0.0607,,0.0434,0.0384,0.0039,1,0
24720044005,0.0226,,0.0233,0.0118,0.0195,0.0295,,,,0.005,0,0
24720044006,0.0237,0.0084,0.0574,0.0187,0.0276,,0.0204,,,0.0038,0,0
24720044007,0.0197,,0.0661,0.0121,,,,0.0704,0.0724,0.0033,0,0
24720044008,0.0208,,0.0934,0.0167,,,,0.0502,0.0213,0.004,0,0
24720044009,0.0218,,0.1416,0.021,0.0114,,,0.043,0.0204,0.0039,0,0
24720044015,0.0081,0.0439,0.073,,0.0216,0.0284,0.0346,,0.0132,0.0063,0,0
24720044016,0.0246,0.0086,0.075,0.0214,0.0128,,0.019,,,0.0028,0,0
24720044017,0.022,,0.0686,0.0153,0.0149,,,0.0452,0.0185,0.0069,0,0
24720044018,0.0228,,0.0351,0.0136,0.0663,,,,,0.004,0,0
24720044019,0.0267,0.0242,0.0645,0.0451,0.0193,,0.0246,,,0.0045,0,0
24720044020,0.0264,0.0307,0.0673,0.0283,0.032,,0.0271,,0.0103,0.0118,0,0
24720045002,0.0286,,0.0083,0.012,0.0075,0.3706,,,0.0477,0.0034,0,0
24720045003,0.0299,0.0336,0.0185,0.0133,0.0228,0.195,,,0.0477,0.0045,0,0
24720045004,0.029,0.0463,0.0203,0.0141,0.0258,0.1089,,,0.0371,0.0071,0,0
24720045005,0.0268,0.0738,0.0324,0.0129,0.0374,0.044,,,0.0141,0.0079,0,0
24720045006,0.0269,0.0935,0.0471,0.0141,0.0599,0.044,,,0.025,0.0131,0,0
24720045007,0.0223,,0.0073,0.0123,0.0087,0.1544,,,0.0271,0.0046,0,0
24720045008,0.0237,0.0611,0.0626,0.0157,0.0411,0.0324,0.0289,,0.011,0.0055,0,0
24720045009,0.0234,0.0686,0.0596,0.0154,0.0455,0.0345,0.0268,,0.0208,0.0058,0,0
24720045010,0.0284,0.0684,0.0498,0.0151,0.0491,0.0561,0.0182,,0.0311,0.0115,0,0
24720045011,0.0294,0.0081,0.0094,0.0126,0.0085,0.1764,,,0.0477,0.0042,0,0
24720046003,0.0261,0.0333,0.0093,0.0126,0.0406,0.074,,,0.0228,0.0063,0,0
24720047001,0.0242,,0.007,0.0108,0.008,0.0805,,,0.0233,0.0061,0,0
24720047002,0.0237,,0.0067,0.011,0.0053,0.0528,,,0.0152,0.0075,0,0
24720047003,0.0224,,0.0066,0.0105,0.0052,0.0536,,,0.0125,0.0059,0,0
24720047004,0.0233,0.0084,0.0164,0.0117,0.0057,0.0406,,,0.0114,0.0084,0,0
24720047005,0.0225,,0.0078,0.0112,0.0043,0.0528,,,0.0122,0.0053,0,0
24720047006,0.0239,0.0098,0.0154,0.0119,0.0055,0.0362,,,0.0205,0.0098,0,0
24720048001,0.0267,0.0636,0.0293,0.0142,0.0342,0.0661,,,0.0228,0.0094,0,0
24720048002,0.0251,0.0509,0.0078,0.012,0.0261,0.042,,,0.0123,0.0089,0,0
24720048003,0.0255,0.0462,0.0167,0.012,0.0269,0.042,,,0.0133,0.0091,0,0
24720048004,0.0251,0.0519,0.0078,0.012,0.0265,0.0415,,,0.0125,0.0089,0,0
24720048005,0.0249,0.0453,0.0069,0.0116,0.0219,0.0345,,,0.0105,0.0091,0,0
24720048006,0.0242,0.0436,0.0075,0.0093,0.0228,0.0377,,,0.0116,0.0103,0,0
24720048007,0.0256,0.0182,0.0083,0.0128,0.008,0.0445,,,0.0248,0.0123,0,0
24720049001,0.0236,0.0087,0.0085,0.0123,0.0048,0.0381,,,,0.0103,0,0
24720049003,0.0237,0.0186,,0.01,0.0038,0.0275,,,0.0291,0.0113,0,0
