DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940127006,0.002,,,0.0,,,,,,,0,0
24940127009,0.0001,,,,,,,,,,0,0
24940127011,0.0033,0.0087,0.0372,0.0001,0.0171,,,,0.0383,0.0012,0,0
24940127016,0.0007,,,,,,,,,,0,0
24940127018,0.0002,,,0.0001,,,,,,,0,0
24940127019,0.0,,,,,,,,,,0,0
24940127020,0.0001,,,,,,,,,,0,0
24940127021,0.0004,,,,,,,,,,0,0
24940127022,0.0013,,,,,,,,,,0,0
24940127023,0.0003,,,,,,,,,,0,0
24940127024,0.0001,,,,,,,,,,0,0
24940127025,0.0003,,,,,,,,,,0,0
24940127026,0.0014,,,,,,,,,,0,0
24940127027,0.0017,,,,,,,,,,0,0
24940131001,0.0059,0.0213,0.0232,0.0118,0.048,0.0651,,,,0.0048,0,0
24940131002,0.0061,0.0112,0.0266,0.012,0.0347,0.0674,,,,0.0058,0,0
24940131003,0.0062,,0.0243,0.0105,,0.0303,,,,0.0047,0,0
24940131004,0.0057,,0.022,0.0093,,,,,,0.0038,0,0
24940132001,0.0054,,0.0239,0.006,,0.0305,,,,0.0041,0,0
24940132002,0.0052,,0.0325,0.0058,,0.0288,,,,0.0034,0,0
24940132003,0.0038,,0.0349,0.0004,,,,,,0.0027,0,0
24940132005,0.0033,,0.0375,0.0007,,,0.0531,,0.0202,0.0023,0,0
24940132008,0.0063,0.008,0.0417,0.0127,0.0529,0.0825,,,0.012,0.0083,0,0
24940132009,0.006,0.0091,0.0368,0.0112,0.0331,0.07,,,,0.0066,0,0
24940132012,0.0035,,0.0368,0.0007,,,0.0531,,0.0202,0.0015,0,0
24940147002,0.0002,,,0.0001,,,,,,,0,0
24940147003,0.0091,,0.0204,0.0007,,,,,,0.0001,0,0
24940147004,0.0056,,,0.0017,,,,,,0.0002,0,0
24940147006,0.0006,,,0.0001,,,,,,,0,0
24940147007,0.006,,,0.0016,,,,,,0.0,0,0
24940147008,0.0062,,,0.0008,,,,,,,0,0
24940148001,0.0123,,0.0279,0.0053,0.0096,0.043,,,0.0647,0.0054,0,0
24940148002,0.0101,,0.0477,0.0006,,0.0359,,,0.0309,0.0033,0,0
24940148003,0.0116,,0.0736,0.0006,,0.0249,,,0.01,0.0008,0,0
24940148004,0.0157,0.0079,0.0441,0.0086,0.0208,0.1179,,,0.1334,0.0108,0,0
24940149001,0.0129,,0.036,0.0058,0.0067,0.0493,,,0.0741,0.0068,0,0
24940149002,0.0129,,0.05,0.0059,0.005,0.0514,,,0.0733,0.0064,0,0
24940149003,0.0132,,0.1379,0.0062,0.0042,0.0561,,,0.0835,0.0066,0,0
24940149004,0.0131,,0.0574,0.0061,,0.0552,,,0.0643,0.0051,0,0
24940149005,0.0136,,0.0608,0.007,0.0164,0.0673,,,0.0826,0.0072,0,0
24940149006,0.0144,,0.0661,0.0077,0.0195,0.0926,,,0.1567,0.0124,0,0
24940149007,0.0149,,0.0496,0.0081,0.0195,0.1277,,,0.1277,0.0106,0,0
24940149008,0.0138,,0.0663,0.007,0.0179,0.0882,,,0.1674,0.011,0,0
24940149009,0.0137,,0.0548,0.0069,0.0174,0.0823,,,0.1663,0.0101,0,0
24940149010,0.0142,,0.0484,0.0079,0.0072,0.0903,,,0.1602,0.0087,0,0
24940150001,0.0136,,0.0291,0.0076,0.0378,0.0462,,,0.0509,0.0059,0,0
24940150002,0.0142,,0.0337,0.008,0.0121,0.0698,,,0.0628,0.0145,0,0
24940150003,0.0144,,0.0212,0.0085,0.0157,0.0578,,,0.0476,0.007,0,0
24940150004,0.014,,0.0301,0.0076,0.0111,0.0755,,,0.0869,0.009,0,0
