DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010139001,,,,,,,,,,,0,0
47010139002,,,,,,,,,,,0,0
47010139003,,,,,,,,,,,0,0
47010139004,,,,,,,,,,,0,0
47010139005,,,,,,,,,,,0,0
47010139006,,,,,,,,,,,0,0
47010139007,,,,,,,,,,,0,0
47010139008,,,,,,,,,,,0,0
47010139009,,,,,,,,,,,0,0
47010139010,,,,,,,,,,,0,0
47010139011,,,,,,,,,,,0,0
47010139012,,,,,,,,,,,0,0
47010139013,,,,,,,,,,,0,0
47010139014,,,,,,,,,,,0,0
47010139015,,,,,,,,,,,0,0
47010139016,,,,,,,,,,,0,0
