DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202807004,0.3356,0.0289,0.1087,0.1172,0.0394,0.1596,0.0376,0.098,0.2368,0.055,1,0
35202807005,0.3372,0.0335,0.1157,0.1272,0.0383,0.1551,0.0197,0.0502,0.2317,0.0535,1,0
35202807007,0.3247,0.0149,0.097,0.1095,0.0265,0.1592,0.0394,0.0973,0.2037,0.0421,1,0
35202807010,0.3284,0.0182,0.1027,0.1188,0.0248,0.1598,0.0207,0.1009,0.2532,0.0494,1,0
35202807011,0.3302,0.0162,0.0921,0.1296,0.0443,0.1408,0.0606,0.1008,0.2161,0.0508,1,0
35202807012,0.3079,0.0187,0.091,0.1189,0.0278,0.1344,0.0228,0.0934,0.1669,0.0309,1,0
35202808001,0.3034,0.0253,0.106,0.098,0.0449,0.1725,0.0975,0.0906,0.1169,0.0311,1,0
35202808002,0.2867,0.0417,0.1303,0.0786,0.0622,0.1919,0.0818,0.0953,0.2056,0.0351,2,0
35202808003,0.2881,0.0391,0.1177,0.0822,0.0718,0.1803,0.1051,0.059,0.1286,0.0371,1,0
35202808004,0.3048,0.0359,0.1174,0.1018,0.1055,0.2316,0.1299,0.1347,0.0881,0.0407,1,0
35202809001,0.2607,0.0104,0.0519,0.0725,0.0041,0.0904,0.0248,0.0532,0.1454,0.0146,1,0
35202809002,0.2869,0.0394,0.0926,0.0976,0.0378,0.1436,0.0283,0.1055,0.2186,0.034,1,0
35202810001,0.2875,0.0527,0.1088,0.0924,0.0589,0.1243,0.0365,0.0859,0.2431,0.0448,1,0
35202810002,0.2557,0.0497,0.0895,0.0745,0.057,0.123,0.0355,0.0845,0.208,0.0394,1,0
35202811001,0.3449,0.0261,0.0919,0.1497,0.0185,0.3266,0.0193,0.1171,0.2216,0.0224,1,0
35202811002,0.3234,0.0297,0.166,0.1439,0.0321,0.1882,0.0214,,0.2798,0.0276,0,0
35202811003,0.3382,0.0633,0.1469,0.1787,0.0471,0.1864,0.0239,,0.2651,0.0401,0,0
35202812002,0.3473,0.1241,0.1045,0.1552,0.0532,0.1622,0.0237,0.0927,0.2667,0.0373,2,0
35202812003,0.3674,0.0812,0.093,0.1714,0.0372,0.158,0.0416,0.1404,0.2908,0.0337,1,0
35202812004,0.348,0.0527,0.0983,0.1568,0.0351,0.1659,0.0388,0.1274,0.3053,0.0328,1,0
35202813001,0.3725,0.0994,0.1021,0.1777,0.0606,0.1415,0.0239,0.1061,0.2889,0.0395,2,0
35202813002,0.335,0.087,0.0708,0.1438,0.0366,0.1197,0.0232,0.0817,0.2143,0.0277,1,0
35202814001,0.3546,0.1088,0.1228,0.1571,0.0956,0.1567,0.0286,0.1149,0.2821,0.046,2,0
35202817001,0.4182,0.3465,0.1073,0.2605,0.2398,0.1414,0.0717,0.2144,0.3459,0.067,2,0
35202817002,0.4104,0.3158,0.1211,0.2563,0.1924,0.166,0.0706,0.1859,0.3561,0.0687,2,0
35202817005,0.4333,0.3712,0.1286,0.2858,0.3118,0.2063,0.1278,0.245,0.3273,0.0769,2,0
35202817006,0.4691,0.3849,0.106,0.3092,0.3369,0.1279,0.1017,0.3269,0.3471,0.0648,2,0
35202818001,0.3991,0.2681,0.1192,0.2441,0.1969,0.1532,0.0866,0.1613,0.2935,0.0805,2,0
35202818004,0.493,0.4847,0.1066,0.3333,0.4921,0.1432,0.1248,0.7472,0.3917,0.0845,2,0
35202818005,0.4021,0.5572,0.1361,0.2594,0.4263,0.1325,0.0957,0.3529,0.3281,0.0864,2,0
35202818006,0.3571,0.3386,0.1009,0.2212,0.2051,0.3314,0.2332,0.1676,0.3433,0.0662,2,0
35202818007,0.4578,0.401,0.1267,0.3037,0.3644,0.1812,0.1297,0.3269,0.4045,0.0801,2,0
35202819002,0.4298,0.2968,0.1147,0.2673,0.2257,0.1308,0.0431,0.2048,0.3334,0.0763,2,0
35202819004,0.4691,0.4455,0.1351,0.3163,0.4819,0.1778,0.166,0.6362,0.3847,0.0731,2,0
35202819005,0.457,0.3791,0.1446,0.2917,0.435,0.1768,0.1691,0.4496,0.4156,0.0666,2,0
35202819006,0.4486,0.4736,0.1322,0.2821,0.5809,0.1685,0.1646,0.785,0.3615,0.0835,2,0
35202819007,0.426,0.271,0.0769,0.2654,0.2812,0.1093,0.0909,0.2626,0.282,0.0458,1,0
35202820001,0.493,0.5731,0.1064,0.3365,0.5822,0.109,0.1438,0.4586,0.3777,0.1035,1,0
35202820002,0.5646,0.5949,0.1213,0.3496,0.566,0.1288,0.1666,0.2716,0.3391,0.1064,2,0
35202820003,0.4754,0.5057,0.1166,0.3224,0.5322,0.1232,0.0929,0.3684,0.3427,0.09,1,0
35202820005,0.5869,0.5668,0.1042,0.3698,0.5238,0.092,0.1579,0.2467,0.3242,0.0837,1,0
35202820006,0.5216,0.642,0.1206,0.3649,0.6305,0.1175,0.1145,0.3536,0.388,0.1382,1,0
35202820007,0.5412,0.554,0.1153,0.3869,0.4188,0.1047,0.0978,0.2288,0.3955,0.1028,1,0
35202820008,0.5848,0.6504,0.1315,0.3936,0.5756,0.1317,0.1692,0.2935,0.3907,0.1331,2,0
35202820010,0.4482,0.5113,0.1293,0.2966,0.3776,0.1209,0.0869,0.2305,0.3256,0.0969,1,0
35202820011,0.5011,0.5994,0.1236,0.3477,0.5311,0.1091,0.0835,0.2796,0.3679,0.09,1,0
35202821003,0.572,0.5288,0.1479,0.3519,0.6284,0.1373,0.2102,0.4045,0.3601,0.2755,2,0
35202823001,0.4616,0.2089,0.1256,0.2945,0.2752,0.1871,0.2304,0.2013,0.2445,0.0388,2,0
35202823002,0.5044,0.3802,0.2265,0.3335,0.4639,0.1733,0.268,0.3138,0.3976,0.0736,2,0
