DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150289001,0.0767,,0.0232,0.0493,0.0252,0.1203,0.1351,,0.0752,0.0286,0,0
59150289002,0.0713,,0.0338,0.0345,0.0057,0.1158,0.124,,0.0275,0.0155,0,0
59150289003,0.0733,,0.1312,0.0431,0.0195,0.1623,0.1626,,0.0445,0.021,0,0
59150289004,0.0682,,0.0253,0.0348,0.0043,0.093,0.1082,,0.0279,0.0132,0,0
59150290001,0.0813,,0.0428,0.0356,0.0107,0.1524,0.157,0.0407,0.0275,0.0189,0,0
59150290002,0.081,,0.0526,0.035,0.0083,0.1511,0.1396,0.0378,0.0292,0.0152,0,0
59150290003,0.0779,,0.0624,0.0351,0.0068,0.1519,0.1447,,0.0436,0.014,0,0
59150290004,0.0741,0.0083,0.0661,0.0302,0.0051,0.1598,0.1493,,0.0734,0.0085,0,0
59150291001,0.0965,,0.0221,0.0429,0.03,0.1181,0.1319,0.061,0.0246,0.0332,0,0
59150291003,0.0838,,0.0343,0.0426,0.0227,0.129,0.139,0.0437,0.0276,0.0229,0,0
59150291006,0.0845,,0.0201,0.0453,0.0243,0.1112,0.1237,0.0476,0.0407,0.0283,0,0
59150292001,0.0967,,0.0313,0.0401,0.038,0.104,0.1057,0.0687,0.0233,0.0293,0,0
59150292002,0.1029,,0.0336,0.0406,0.0296,0.0709,0.0861,0.061,0.0262,0.0248,0,0
59150292003,0.0899,,0.0466,0.0382,0.0125,0.1538,0.1488,0.0502,0.027,0.0224,0,0
59150292004,0.0923,,0.0336,0.0403,0.0531,0.1331,0.1464,0.0554,0.0349,0.0253,0,0
59150293001,0.1097,0.0171,0.0408,0.043,0.0351,0.0991,0.1117,0.0916,0.0167,0.036,1,0
59150293002,0.1081,,0.0517,0.0405,0.0295,0.1168,0.1319,0.0785,0.02,0.0318,0,0
59150293003,0.1033,,0.0435,0.0385,0.0245,0.0622,0.093,0.061,0.0317,0.0254,0,0
59150293004,0.0829,,0.0485,0.0361,0.0094,0.1533,0.1553,0.046,0.0314,0.0186,0,0
59150294001,0.1142,0.031,0.0391,0.0492,0.0432,0.1481,0.1371,0.1368,0.0125,0.0455,1,0
59150294002,0.1109,0.0283,0.0311,0.0458,0.0384,0.1098,0.1137,0.1098,0.0143,0.0409,1,0
59150294003,0.1026,,0.0297,0.0442,0.0345,0.143,0.1297,0.0785,0.0211,0.0338,0,0
59150294004,0.1059,0.0171,0.0286,0.0457,0.0341,0.1604,0.1394,0.0916,0.0205,0.0383,1,0
59150294005,0.1005,,0.021,0.0447,0.0295,0.1379,0.1258,0.0713,0.0235,0.0412,0,0
59150295001,0.1213,0.0519,0.053,0.0551,0.1074,0.1538,0.1408,0.1335,0.0128,0.0628,2,0
59150295002,0.1175,0.038,0.0532,0.0481,0.0802,0.1394,0.1348,0.112,0.0147,0.0561,1,0
59150295003,0.1154,0.0326,0.0699,0.0438,0.0602,0.1273,0.1317,0.0901,0.0272,0.0519,1,0
59150295004,0.1145,0.0283,0.0636,0.0421,0.0356,0.119,0.1335,0.0785,0.0204,0.0425,1,0
59150296002,0.0846,,0.0163,0.0336,0.0053,0.3241,0.2511,0.0704,,0.0163,0,0
59150296003,0.1056,0.0193,0.0204,0.0479,0.0291,0.1809,0.1518,0.1098,0.01,0.0373,1,0
59150296004,0.113,0.0348,0.0396,0.0597,0.0356,0.1629,0.1439,0.1813,0.0111,0.0446,1,0
59150296005,0.1188,0.0591,0.0376,0.0694,0.0853,0.1676,0.1473,0.1813,0.011,0.0567,1,0
59150296006,0.0907,0.018,0.0214,0.0352,0.0199,0.1576,0.1338,0.1517,,0.021,1,0
59150296007,0.1115,0.0412,0.0378,0.0476,0.0426,0.1776,0.1514,0.5647,0.0114,0.0427,1,0
59150297001,0.1054,0.0601,0.0505,0.0392,0.0633,0.2698,0.2117,0.1874,0.0167,0.0367,2,0
59150297002,0.1155,0.0765,0.0647,0.0485,0.0787,0.2449,0.1953,0.1874,0.0243,0.0479,2,0
59150297003,0.1231,0.1079,0.0593,0.0588,0.1446,0.2204,0.1796,0.1813,0.0235,0.0831,2,0
59150297004,0.1276,0.2043,0.0985,0.0584,0.1155,0.2796,0.2185,0.1098,0.0239,0.061,2,0
59150298001,0.1058,0.0479,0.0592,0.0315,0.0598,0.2809,0.1997,0.0833,0.037,0.0243,1,0
59150298002,0.1102,0.0566,0.0751,0.036,0.0712,0.3342,0.2377,0.0981,0.0307,0.0297,2,0
59150298003,0.1012,0.0501,0.0479,0.036,0.0519,0.2668,0.2086,0.1517,0.02,0.0292,1,0
59150298004,0.0962,0.0354,0.0442,0.0326,0.021,0.2351,0.1848,0.1192,0.0355,0.0219,1,0
59150299001,0.1142,0.0606,0.1137,0.0364,0.0842,0.4404,0.3132,0.0704,0.0418,0.0273,1,0
59150299002,0.12,0.0932,0.1222,0.0403,0.0996,0.4648,0.3306,0.0785,0.0384,0.0339,1,0
59150299003,0.1252,0.1276,0.202,0.045,0.1218,0.4494,0.3196,0.0785,0.0271,0.0416,1,0
59150299004,0.1278,0.1523,0.114,0.0511,0.1229,0.393,0.2795,0.0785,0.0252,0.0491,1,0
59150299005,0.1199,0.0893,0.1184,0.0464,0.0979,0.3573,0.2724,0.112,0.0245,0.0455,2,0
59150299006,0.1152,0.0742,0.0979,0.0376,0.0787,0.5901,0.4197,0.0901,0.0276,0.0318,2,0
59150300001,0.106,0.0438,0.0695,0.028,0.0489,0.2608,0.1855,0.0571,0.0597,0.0195,1,0
