DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24420076002,0.0059,0.0126,0.0247,0.0021,0.1211,,,0.067,0.0122,,0,0
24420076008,0.0031,,0.0338,0.0011,0.0159,,,,0.0286,,0,0
24420076009,0.0027,,0.0116,0.0009,,,,,0.0108,,0,0
24420076019,0.0023,,,0.0008,,,,,,,0,0
24420076021,0.0016,,,0.0,,,,,,,0,0
24420076023,0.0029,,0.0414,0.001,0.0138,,,,0.0347,,0,0
24420076024,0.0022,,,0.0007,,,,,,,0,0
24420076025,0.0016,,,0.0,,,,,,,0,0
24420076026,0.0025,,0.0079,0.001,,,,,,,0,0
24420076027,0.0024,,0.0073,0.0013,,,,,,,0,0
24420077002,0.0085,0.0745,0.0378,0.0087,0.0907,,0.0194,0.1874,,,0,0
24420077003,0.0087,0.0805,0.0423,0.0088,0.1019,,0.0207,0.256,,,0,0
24420077005,0.0029,,,0.0011,0.0162,0.0462,,,0.0215,,0,0
24420077006,0.003,,0.0075,0.0013,0.0143,,,0.0381,,,0,0
24420077007,0.003,,0.0097,0.001,0.013,0.1611,,,0.0173,,0,0
24420077008,0.0025,,0.0133,0.001,0.009,0.247,,,0.012,,0,0
24420077009,,,,,,,,,,,0,1
24420077010,0.0023,,0.0168,0.001,0.0084,0.1157,,,0.0112,,0,0
24420077011,0.0029,,0.0112,0.001,0.0106,0.1684,,,0.0141,,0,0
24420077012,0.007,0.0334,0.0245,0.005,0.0856,,0.0177,0.1304,,,0,0
24420078001,0.0025,,0.0081,0.001,0.0125,0.05,,,0.0167,,0,0
24420078002,0.0027,,0.0078,0.001,0.016,0.0474,,,0.0213,,0,0
24420078005,0.003,,0.0081,0.0011,0.0162,0.0552,,,0.0215,,0,0
24420078006,0.0035,,0.0074,0.0012,0.0162,0.0661,,,0.0215,,0,0
24420078007,0.0034,,0.0073,0.0012,0.0162,0.0468,,,0.0215,,0,0
24420078008,0.0034,,,0.0012,0.0162,0.0445,,,0.0215,,0,0
24420078009,0.0034,,0.0068,0.0011,0.0162,0.0493,,,0.0215,,0,0
24420078010,0.0033,,0.0069,0.0011,0.0162,0.0544,,,0.0215,,0,0
24420078011,0.0029,,0.0083,0.001,0.0162,0.0771,,,0.0215,,0,0
24420078012,0.0028,,0.0102,0.001,0.0139,0.0823,,,0.0185,,0,0
24420078013,0.0026,,0.011,0.0011,0.0123,0.0805,,,0.0164,,0,0
24420078014,0.0026,,0.0107,0.0011,0.0128,0.0788,,,0.017,,0,0
24420078015,0.0028,,0.0087,0.0011,0.0162,0.0561,,,0.0215,,0,0
24420080001,0.0054,0.0097,0.0438,0.0022,0.0714,,0.0537,0.0998,,,0,0
24420080002,0.0052,0.0101,0.0631,0.0022,0.0593,,0.0431,0.1274,,,0,0
24420080003,0.0056,0.0155,0.1366,0.0026,0.0636,,0.0342,0.1974,,,0,0
24420080004,0.0051,0.0118,0.0946,0.0022,0.0534,,0.0424,0.1304,,,0,0
24420080005,0.0049,0.0146,0.0816,0.0021,0.0567,,0.0355,0.1813,,,0,0
24420080006,0.0059,0.0201,0.0535,0.0033,0.0822,,0.0299,0.2943,,,0,0
24420081004,0.0065,0.0075,0.0337,0.0019,0.1474,,0.0268,0.0723,,,0,0
24420081008,0.0049,,0.0304,0.0013,0.0603,,0.025,0.0522,,,0,0
24420081009,0.005,,0.0342,0.0017,0.0666,,0.0221,0.0565,,,0,0
24420081010,0.0054,0.0082,0.0448,0.0022,0.0668,,0.0292,0.0808,,,0,0
24420081014,0.0037,,0.0247,0.0013,0.0282,,0.1236,0.0527,,,0,0
24420081015,0.0044,,0.022,0.0012,0.057,,0.0317,0.0493,,,0,0
24420081016,0.0049,,0.0277,0.0014,0.08,,0.0241,0.0548,,,0,0
24420082001,0.006,0.0082,0.0555,0.0026,0.0573,,0.0253,0.0796,,,0,0
24420082002,0.0058,0.0089,0.0517,0.0026,0.0694,,0.028,0.0872,,,0,0
24420082003,0.0061,0.0098,0.0442,0.0035,0.0866,,0.0255,0.0998,,,0,0
