DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110351004,0.0359,0.0081,0.0368,0.0054,,0.0536,0.018,,0.0261,0.0083,0,0
46110352001,0.0279,,0.0188,0.0041,,0.0871,0.0185,,,0.0071,0,0
46110352002,0.0318,,0.0161,0.0063,,0.0529,,,,0.0054,0,0
46110352003,0.0335,,0.0171,0.0074,,0.0817,0.0181,,,0.0084,0,0
46110352004,0.0306,,0.0214,0.005,,0.0939,0.0179,,0.0109,0.0157,0,0
46110352005,0.0286,,0.0214,0.0043,,0.0941,0.018,,0.0108,0.0098,0,0
46110353001,0.0291,,0.0184,0.0045,,0.0883,0.02,,,0.0093,0,0
46110353002,0.0299,0.0076,0.0208,0.0048,,0.0952,0.0199,,,0.012,0,0
46110354001,0.0289,0.1115,0.0316,0.005,0.0579,0.1398,0.0489,,0.0881,0.0116,0,0
46110354002,0.0288,0.0652,0.0299,0.0044,0.0432,0.1342,0.047,,0.0963,0.0115,0,0
46110354003,0.0277,0.0614,0.0233,0.0045,0.0579,0.1413,0.0653,,0.1014,0.0107,0,0
46110354004,0.0273,0.0328,0.0201,0.0042,0.0236,0.1084,0.0309,,0.0652,0.0116,0,0
46110355001,,,,,,,,,,,0,1
46110355002,0.0287,0.0517,0.0129,0.0052,0.0579,0.1668,0.0876,,0.1168,0.0087,0,0
46110355003,0.0278,0.0273,0.011,0.0045,0.0315,0.1354,0.0694,,0.0939,0.0105,0,0
46110355004,0.0255,0.0205,0.0179,0.0041,0.0229,0.0995,0.0479,0.0389,0.0637,0.0083,1,0
46110355005,0.0272,0.0246,0.0103,0.0044,0.028,0.1221,0.0612,,0.0651,0.0082,0,0
46110355006,0.0257,0.0213,0.0169,0.0036,0.0186,0.1084,0.0376,,0.0623,0.0094,0,0
46110356001,0.025,,0.0119,0.0031,,0.074,0.0237,,0.0519,0.0068,0,0
46110356002,0.0242,,0.0133,0.0029,,0.0448,,,0.1042,0.0062,0,0
46110356003,0.0254,,0.0158,0.0034,,0.0775,0.018,,0.1005,0.0109,0,0
46110357001,0.0254,0.0079,0.011,0.0034,,0.0763,0.0274,,0.0675,0.0071,0,0
46110357002,0.0268,0.0087,0.0149,0.0048,,0.0778,0.0202,,0.0447,0.007,0,0
46110357003,0.0275,0.008,0.0205,0.0033,,0.093,0.019,,0.0492,0.014,0,0
46110358001,0.0242,,0.0144,0.0021,,0.048,,,0.0484,0.0042,0,0
46110358002,0.0245,,0.0142,0.0024,,0.0474,,,0.0593,0.0057,0,0
46110358003,0.0227,,0.0194,0.0019,,0.0627,,,0.0276,0.0028,0,0
46110358004,0.0213,,0.0078,0.0009,,0.0284,,,0.0699,0.0029,0,0
46110359001,0.0248,,0.0434,0.0025,,0.1344,,,0.0589,0.0037,0,0
46110359002,0.0249,,0.0434,0.0027,,0.1344,,,0.0606,0.0047,0,0
46110359003,0.0224,,0.018,0.0019,,0.0587,,,0.0261,0.0026,0,0
46110359005,0.0237,,0.0372,0.0021,,0.1157,,,0.0524,0.0032,0,0
46110360001,0.0282,,0.0127,0.0045,,0.043,,,0.0116,0.008,0,0
46110360002,0.0267,,0.0136,0.0035,,0.0457,,,0.0123,0.0066,0,0
46110360003,0.0285,0.0089,0.0151,0.0037,,0.0785,0.0202,,0.0135,0.0118,0,0
46110360004,0.0249,,0.0286,0.0027,,0.0903,,,0.0535,0.0049,0,0
46110361003,0.0552,,,0.0183,,0.0275,0.0196,,0.1211,0.0095,0,0
46110361004,0.0409,0.0075,,0.024,,0.0271,0.0449,,0.1688,0.0016,0,0
46110361005,0.0409,0.0076,,0.0224,,0.0273,0.0456,,0.1923,0.0023,0,0
46110361006,0.0474,0.0076,,0.0234,,0.0273,0.0456,,0.167,0.0042,0,0
46110361007,0.0501,,,0.0221,,,0.0219,,0.113,0.0058,0,0
46110361008,0.0514,0.0078,,0.0237,,0.0256,0.042,,0.1291,0.0077,0,0
46110361009,0.0418,,,0.0148,,,,,0.0119,,0,0
46110361010,0.0435,,,0.0187,,,0.0219,,0.1407,0.0021,0,0
46110362002,0.0461,0.0186,,0.0229,,0.0468,0.0919,,0.0667,0.0035,0,0
46110362003,0.0464,0.0173,,0.0245,,0.0451,0.087,,0.0541,0.0033,0,0
46110362004,0.0453,0.0143,,0.0228,,0.0406,0.0744,,0.0611,0.0028,0,0
46110362005,0.0481,0.0225,,0.022,,0.0521,0.1349,,0.0717,0.005,0,0
46110363004,0.0514,0.0324,,0.0243,,0.0967,0.1186,,0.0781,0.0087,0,0
