DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650394005,0.0282,0.0098,0.0648,0.0031,0.0691,0.2947,,0.1368,0.1201,0.0206,1,0
24650394006,0.0315,0.0297,0.131,0.0048,0.0654,0.1479,,0.1056,0.0923,0.0318,1,0
24650394007,0.0314,0.0166,0.1123,0.0043,0.0525,0.1752,,0.0998,0.0848,0.0271,1,0
24650395001,0.0266,0.0076,0.0439,0.0027,0.0249,0.0712,,0.0833,0.0349,0.0146,1,0
24650395002,0.0275,0.0098,0.0614,0.0029,0.0389,0.1471,,0.0981,0.062,0.0197,1,0
24650395003,0.0299,0.0124,0.0717,0.0037,0.0452,0.1736,,0.0785,0.0669,0.0224,1,0
24650395004,0.0285,0.0289,0.1855,0.0032,0.0397,0.0969,,0.0654,0.0586,0.0385,1,0
24650395005,0.0288,0.0118,0.059,0.003,0.0267,0.1091,,0.0624,0.0459,0.0189,1,0
24650396001,0.0272,,0.0384,0.0029,0.0193,0.0536,,0.0704,0.0275,0.0145,0,0
24650396002,0.0261,,0.034,0.0025,0.0094,0.0462,,0.0584,0.0234,0.0132,0,0
24650396003,0.0261,,0.0326,0.0024,0.0096,0.0474,,0.0678,0.0254,0.0134,0,0
24650396004,0.0292,0.0093,0.0611,0.0034,0.0269,0.0806,,0.0517,0.0381,0.0237,1,0
24650396006,0.0268,0.008,0.0529,0.0031,0.0286,0.0766,,0.0502,0.0386,0.0205,1,0
24650396007,0.029,0.0187,0.0642,0.0035,0.0248,0.0717,,0.0456,0.0475,0.0274,1,0
24650396008,0.0292,0.0206,0.0781,0.0036,0.0258,0.0739,,0.0468,0.0506,0.059,1,0
24650396009,0.027,0.0084,0.0542,0.0032,0.0283,0.0747,,0.0484,0.0392,0.0234,1,0
24650397001,0.0316,0.0326,0.1047,0.0045,0.0408,0.1005,,0.067,0.0624,0.0554,1,0
24650397002,0.0325,0.0955,0.1012,0.006,0.0428,0.0962,,0.0713,0.1054,0.036,1,0
24650397003,0.0317,0.0651,0.0851,0.0052,0.0393,0.0898,,0.0662,0.1433,0.03,1,0
24650397004,0.0301,0.0525,0.076,0.0048,0.0096,0.0695,,0.0507,0.08,0.0191,1,0
24650397006,0.0309,0.0497,0.0949,0.0048,0.0162,0.1289,,0.0537,0.0946,0.0177,1,0
24650397007,0.0288,0.053,0.0741,0.0039,0.0093,0.067,,0.0493,0.0884,0.0186,1,0
24650397008,0.0292,0.0341,0.0744,0.0042,0.0173,0.0719,,0.0498,0.0572,0.0222,1,0
24650397009,0.0277,0.0342,0.0601,0.0036,0.0088,0.0647,,0.0476,0.0509,0.015,1,0
24650397010,0.028,0.0367,0.0621,0.0037,0.009,0.0664,,0.0489,0.0642,0.0157,1,0
24650398001,0.0333,0.03,0.1067,0.0037,0.0493,0.1769,,0.0489,0.0613,0.0226,1,0
24650398002,0.0334,0.0299,0.1069,0.0037,0.0491,0.1769,,0.0489,0.0613,0.0226,1,0
24650398003,0.0333,0.0471,0.1052,0.0053,0.059,0.1273,,0.0596,0.0892,0.0333,1,0
24650398004,0.0327,0.0945,0.1087,0.0061,0.0455,0.1255,,0.0742,0.1075,0.0385,1,0
24650398005,0.0312,0.0338,0.1018,0.0041,0.0111,0.1709,,0.0502,0.078,0.0232,1,0
24650398006,0.0299,0.0429,0.0948,0.0042,0.0102,0.129,,0.0476,0.0746,0.0203,1,0
24650398007,0.0293,0.03,0.0957,0.004,0.008,0.1604,,0.0407,0.0833,0.0204,1,0
24650399001,0.0374,0.0198,0.1797,0.0048,0.0696,0.4219,,0.0448,0.0933,0.0317,1,0
24650399002,0.0365,0.0193,0.1492,0.0047,0.0664,0.3366,,0.0448,0.0656,0.0279,1,0
24650399003,0.0361,0.026,0.1283,0.0039,0.0605,0.2745,,0.043,0.0753,0.0251,1,0
24650399006,0.0345,0.0217,0.0954,0.0038,0.0246,0.1869,,0.0395,0.0643,0.0191,1,0
24650400001,0.0379,0.0185,0.1166,0.0051,0.0317,0.2102,,0.037,0.0967,0.0238,1,0
24650400002,0.0353,0.0234,0.1002,0.0039,0.0256,0.1946,,0.0413,0.0684,0.0204,1,0
24650400003,0.0384,0.0179,0.1137,0.0052,0.0327,0.1913,,,0.1212,0.0219,0,0
24650400004,0.0368,0.0096,0.1459,0.0042,0.0145,0.1548,,,0.1545,0.018,0,0
24650400005,0.0337,0.0246,0.1132,0.0042,0.0076,0.1778,,0.0392,0.0932,0.0206,1,0
24650400006,0.0336,0.0255,0.1172,0.0045,,0.1382,,,0.1128,0.0183,0,0
24650401002,0.0306,0.0186,0.0562,0.0036,0.004,0.0921,,,0.0601,0.0071,0,0
24650401005,0.0285,0.0528,0.0658,0.0032,,0.0602,,0.0407,0.08,0.0126,0,0
24650401006,0.0328,,0.0366,0.0055,0.006,0.1054,,,0.0895,0.0084,0,0
24650401007,0.0295,0.0493,0.0704,0.0035,,0.0891,,0.0401,0.0862,0.0143,0,0
24650402001,0.0276,0.019,0.0484,0.0036,0.0079,0.0598,,0.0389,0.0357,0.0299,1,0
24650402002,0.0254,0.0249,0.0628,0.0028,,0.0635,,0.0407,0.0331,0.0173,0,0
24650402004,0.0272,0.0185,0.0471,0.0035,,0.0584,,0.0381,0.0246,0.0271,0,0
