DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24470189011,0.01,,0.0082,0.0001,,,,,0.0303,,0,0
24470189012,0.01,,0.0082,0.0003,,,,,0.0185,,0,0
24470189013,0.0096,,0.0082,0.0002,,,,,0.0119,,0,0
24470189014,0.0108,,0.0082,0.0001,,,,,0.062,,0,0
24470189016,0.0109,,0.0082,0.0001,,,,,0.0145,,0,0
24470189022,0.0105,,0.0082,0.0001,,,,,0.0334,,0,0
24470189023,0.0091,,0.0082,0.0,,,,,0.008,,0,0
24470189024,0.0154,,0.0069,0.0015,,,,,,,0,0
24470190001,0.0127,,,0.0001,,,,,,,0,0
24470190004,0.0171,,0.0086,0.0007,,,0.0302,,,,0,0
24470190005,0.0196,,0.01,0.001,,,0.0215,,,,0,0
24470190006,0.0128,,,0.0001,,,0.0794,,,,0,0
24470190009,0.0153,,,0.0004,,,0.0295,,,,0,0
24470190010,0.0134,,,0.0001,,,0.0775,,,,0,0
24470190013,0.0129,,,0.0001,,,0.0794,,,,0,0
24470190014,0.0136,,,0.0001,,,0.0794,,,,0,0
24470190015,0.0129,,,0.0001,,,0.0794,,,,0,0
24470190016,0.0171,,0.0366,0.0015,,,0.0215,,0.0164,,0,0
24470191001,0.0065,,,0.0001,,,,,,,0,0
24470191004,0.0216,0.0247,0.0176,0.0034,0.0552,,,,,,0,0
24470191006,0.0242,0.0273,0.0198,0.004,0.0182,,,,,,0,0
24470191007,0.0231,0.0155,0.0182,0.0034,0.0151,,,,,,0,0
24470191008,0.0231,0.0155,0.0182,0.0032,0.0151,,,,,,0,0
24470191009,0.0223,,0.0167,0.0031,,,,,,,0,0
24470191010,0.0202,,0.0157,0.0025,,,,,,,0,0
24470191014,0.0154,,0.0874,0.0012,,,,,,,0,0
24470191018,0.0123,,,0.0001,,,,,0.0161,,0,0
24470191019,0.013,,,0.0,,,,,0.0429,,0,0
24470191022,0.0157,,0.0244,0.0012,,,,,,,0,0
24470191024,0.0162,,0.023,0.0011,,,,,,,0,0
24470191025,0.013,,,0.0001,,,,,0.0216,,0,0
24470191026,0.0198,,0.0157,0.0025,,,,,,,0,0
24470191027,0.0133,,,0.0001,,,,,,,0,0
24470191028,0.003,,,0.0001,,,,,,,0,0
24470191029,0.019,0.0239,,0.0025,0.0532,,,,,,0,0
24470191030,0.0201,,0.0179,0.0029,0.0169,,,,,,0,0
24470191031,0.0211,0.0272,0.0084,0.0031,0.0616,,,,,,0,0
24470191032,0.0266,0.0621,0.0111,0.0041,0.0952,,,,,,0,0
24470191033,0.0163,,0.037,0.0014,,,,,,,0,0
24470191034,0.0188,,0.0184,0.0027,,,,,,,0,0
24470191035,0.0216,,0.018,0.0029,,,,,,,0,0
24470191036,0.012,,,0.0,,,,,0.0495,,0,0
24470191037,0.0113,,,0.0,,,,,0.0164,,0,0
24470191038,0.0155,,0.0236,0.0023,,,,,0.0278,,0,0
24470191039,0.0166,,0.0251,0.0029,0.0151,,,,0.0374,,0,0
24470192002,0.0179,,0.0188,0.0022,,,0.0346,,0.0263,,0,0
24470192003,0.0182,0.0077,0.0197,0.0023,,,0.0375,,0.0285,,0,0
24470192006,0.0172,,0.0201,0.0014,,,,,,,0,0
24470193001,0.0298,0.1169,0.0307,0.0107,0.0565,0.0251,0.0204,,,,0,0
