DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24900041002,0.0004,,0.0095,,,0.0345,,,,,0,0
24900041004,0.0026,,0.0838,,0.142,0.1917,,,,,0,0
24900041005,0.0006,,0.0153,,0.0261,0.0544,,,,,0,0
24900041006,0.0004,,0.0111,,0.0196,0.0402,,,,,0,0
24900041007,0.0006,,0.0158,,0.0268,0.0552,,,,,0,0
24900041008,0.0001,,,,,,0.0176,,,,0,0
24900041009,0.0026,,0.0838,,0.1301,0.129,,,,,0,0
24900041010,0.0006,,0.0155,,0.0264,0.0552,,,,,0,0
24900041011,0.0002,,,,,,,,0.0136,,0,0
24900041012,0.0001,,,,,,,,,,0,0
24900041013,,,,,,,,,,,0,1
24900041014,0.0002,,,,,0.0246,,,,,0,0
24900042006,0.0005,,0.0125,,0.0217,0.0445,,,,,0,0
24900042007,0.002,,0.0416,,0.0723,0.2869,,,,,0,0
24900042008,0.0007,,0.019,,0.0318,0.0673,,,,,0,0
24900042009,0.0004,,0.0108,,0.0192,0.0393,,,,,0,0
24900042010,0.0008,,0.0232,,0.0383,0.0823,,,,,0,0
24900042011,0.0007,,0.0184,,0.031,0.0661,,,,,0,0
