DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24850053001,0.0004,,,,,0.0265,,,,,0,0
24850053002,0.0009,,,,0.0413,0.0949,,,,,0,0
24850053003,0.0009,,,,0.0399,0.0805,,,,,0,0
24850053004,0.001,,,,0.0972,0.1122,,,,,0,0
24850053005,0.0011,,,,0.0435,0.0788,,,,,0,0
24850053006,0.0012,,,,0.0385,0.0627,,,,,0,0
24850053007,0.0012,,,,0.0364,0.0607,,,,,0,0
24850053008,0.0011,,,,0.0354,0.0673,,,,,0,0
24850053009,0.0009,,,,0.0243,0.0507,,,,,0,0
24850053012,0.0001,,,,,,,,,,0,0
24850053015,0.0002,,,,,,,,,,0,0
24850053016,0.0003,,,,,,,,,,0,0
24850053017,0.0003,,,,,,,,,,0,0
24850053018,0.0002,,,,,,,,,,0,0
24850074001,0.0002,,,,0.001,,,,0.0028,,0,0
24850074002,0.0003,,,,,,,,,,0,0
24850074003,0.0007,,,,0.0346,0.0949,,,,,0,0
24850074004,0.001,,,,0.0994,0.3706,,,,,0,0
24850074005,0.0011,,,,0.0385,0.1235,,,,,0,0
24850074006,,,,,,,,,,,0,1
24850074007,0.001,,,,0.0789,0.1853,,,,,0,0
24850074008,0.001,,,,0.0994,0.1235,,,,,0,0
24850074009,0.0011,,,,0.0354,0.0673,,,,,0,0
24850074010,0.0008,,,,0.0215,0.0462,,,,,0,0
24850074011,0.0006,,,,0.0096,0.0366,,,,,0,0
24850074012,0.0002,,,,,,,,,,0,0
24850074013,0.0001,,,,,,,,,,0,0
24850074015,,,,,,,,,,,0,0
24850074016,0.0,,,,,,,,,,0,0
24850074018,,,,,,,,,,,0,0
