DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24050068002,0.0005,,,0.0001,,,,,,,0,0
24050068003,0.0007,,,0.0001,,,,,,,0,0
24050068004,0.0006,,,0.0001,,,,,,,0,0
24050068005,0.0007,,,0.0002,,,,,,,0,0
24050068006,0.0008,,,0.0003,0.0176,,,,,,0,0
24050068007,0.002,,0.0094,0.0016,,,,,,,0,0
24050068008,0.0018,,0.0082,0.0019,,,,,,,0,0
24050068009,0.002,,0.0201,0.0023,,0.0316,0.0225,0.0472,,,0,0
24050068010,0.002,,0.0202,0.0023,,0.0313,0.0223,0.0468,,,0,0
24050068011,0.0024,0.0082,0.0219,0.003,0.0124,0.0406,0.0289,0.061,,,0,0
24050068012,0.0022,0.0084,0.0222,0.0032,0.0242,0.0415,0.0295,0.0624,0.0101,,0,0
24050068013,0.0007,,,0.0002,,,,,,,0,0
24050068014,0.0006,,,0.0001,,,,,,,0,0
24050068015,0.0005,,,0.0,,,,,,,0,0
24050069001,0.0,,,,,,,,,,0,0
24050069002,0.0,,,,,,,,,,0,0
24050069005,0.0003,,,,,,,,,,0,0
24050069006,0.0004,,,0.0,,,,,,,0,0
24050069007,0.0,,,,,,,,,,0,0
24050069011,0.0002,,,0.0,,,,,,,0,0
24050069012,0.0003,,,0.0,,,,,,,0,0
24050069013,0.0,,,,,,,,,,0,0
24050069014,0.0,,,,,,,,,,0,0
24050069015,0.0,,,,,,,,,,0,0
24050069016,0.0,,,0.0,,,,,,,0,0
24050069017,0.0,,,,,,,,,,0,0
