DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010182016,0.0161,,0.0549,0.0051,0.0186,0.2432,0.0289,,0.0132,,0,0
48010182017,0.017,,0.036,0.0063,0.0155,0.1964,0.0511,,0.0354,,0,0
48010182019,0.0182,0.0083,0.0259,0.0071,0.0168,0.1954,0.0871,,0.0222,,0,0
48010182020,0.0164,,0.0549,0.0059,0.0145,0.2584,0.0545,,0.017,,0,0
48010182021,0.0191,0.0089,0.0183,0.0078,0.0177,0.1798,0.0981,,0.041,,0,0
48010182022,0.0247,0.1217,0.0196,0.0149,0.1609,0.2634,0.1272,0.0577,0.0844,,0,0
48010182023,0.0242,0.0561,0.02,0.0113,0.0695,0.2764,0.1407,0.0463,0.0741,,0,0
48010182024,0.0187,0.0169,0.0177,0.0075,0.0175,0.178,0.0991,,0.0407,,0,0
48010183001,0.0212,0.0332,0.0186,0.0119,0.0458,0.3195,0.152,0.0427,0.0745,,0,0
48010183002,0.0202,0.0265,0.0195,0.0106,0.0352,0.5019,0.3146,0.0395,0.0722,,0,0
48010183003,0.0203,0.012,0.0144,0.0089,0.0236,0.2989,0.1671,,0.0436,,0,0
48010183006,0.0182,0.0092,0.0163,0.0071,0.0184,0.2085,0.109,,0.0457,,0,0
48010183007,0.0171,0.0075,0.0166,0.0064,0.0152,0.1675,0.0668,,0.0465,,0,0
48010183008,0.0171,,0.0205,0.0064,0.0118,0.1653,0.0592,,0.0425,,0,0
48010183009,0.0171,,0.0259,0.0064,0.0134,0.1717,0.0547,,0.0389,,0,0
48010183010,0.0183,0.0085,0.0194,0.0072,0.0171,0.1996,0.0991,,0.0442,,0,0
48010184001,0.0174,0.0096,0.0091,0.008,0.0191,0.1462,0.0685,,0.0763,,0,0
48010184002,0.0182,0.0107,0.0102,0.0082,0.0213,0.1755,0.0759,,0.066,,0,0
48010184006,0.0192,0.0159,0.0098,0.0099,0.0308,0.2902,0.1259,0.0378,0.057,,0,0
48010184007,0.0183,0.0098,0.0138,0.0075,0.0196,0.2063,0.0915,,0.0472,,0,0
48010184008,0.0196,0.0135,0.0116,0.0089,0.0265,0.3845,0.2224,,0.0593,,0,0
48010184009,0.0172,0.0079,0.0138,0.0068,0.016,0.1625,0.0676,,0.0519,,0,0
48010184010,0.0169,0.009,0.0118,0.0069,0.018,0.1599,0.0662,,0.0609,,0,0
48010184011,0.0159,,0.0118,0.006,,0.1335,0.0537,,0.0589,,0,0
48010184017,0.0192,0.0126,0.0092,0.0101,0.0248,0.2017,0.0874,0.0376,0.0596,,0,0
48010184018,0.018,0.0114,0.0118,0.0079,0.0225,0.2073,0.0888,,0.05,,0,0
48010184019,0.0156,,0.0098,0.006,,0.1157,0.0487,,0.0911,,0,0
48010184020,0.0169,0.0085,0.0103,0.0071,0.0171,0.1426,0.06,,0.0774,,0,0
48010184021,0.0174,0.0084,0.0102,0.0077,0.0169,0.1408,0.0619,,0.0732,,0,0
48010185001,0.0224,0.0538,0.0173,0.0164,0.0472,0.0737,0.0786,0.0833,0.0794,,0,0
48010185004,0.0236,0.0486,0.0168,0.0176,0.0554,0.153,0.1193,0.0596,0.1037,,0,0
48010185005,0.0243,0.0567,0.0176,0.0199,0.0665,0.1632,0.1105,0.0617,0.105,,0,0
48010185006,0.0225,0.0567,0.0184,0.0159,0.0649,0.2007,0.1065,0.0517,0.0982,,0,0
48010185007,0.0219,0.0606,0.0189,0.0123,0.0765,0.4956,0.1105,0.0476,0.0836,,0,0
48010185008,0.0201,0.0247,0.0172,0.0111,0.0308,0.2562,0.1059,0.041,0.0677,,0,0
48010185009,0.0196,0.0422,0.017,0.0111,0.0308,0.1981,0.0974,0.0444,0.0706,,0,0
48010185010,0.0218,0.0422,0.0163,0.0152,0.0308,0.1632,0.0963,0.0517,0.0837,,0,0
48010185011,0.0197,0.0195,0.007,0.0115,0.0225,0.1299,0.0733,0.0444,0.0723,,0,0
48010185012,0.0182,0.0204,0.0162,0.0092,0.0236,0.1571,0.0767,0.0395,0.0626,,0,0
48010185013,0.0168,0.0092,0.008,0.0073,0.0184,0.1258,0.064,0.0386,0.0642,,0,0
48010185015,0.0197,0.017,,0.0128,0.0173,0.081,0.0716,0.046,0.0611,,0,0
48010185016,0.0256,0.0495,0.0084,0.0192,0.0535,0.1009,0.1379,0.0617,0.1038,,0,0
48010185017,0.0169,0.0485,0.0084,0.0097,0.048,0.0977,0.1429,0.061,0.1017,,0,0
48010185018,,,,,,,,,,,0,1
48010186001,0.0134,0.0078,0.0196,0.004,0.0434,0.3145,0.028,,0.1408,,0,0
48010186002,0.0134,0.0086,0.0215,0.0039,0.0352,0.2959,0.0248,,0.1328,,0,0
48010186003,0.0141,,0.0078,0.0066,0.0564,0.3392,0.0204,,0.1662,,0,0
48010186004,0.0134,,0.0096,0.0063,0.0249,0.1388,0.0226,,0.0919,,0,0
48010186005,0.013,,0.0088,0.0073,0.022,0.1168,0.0225,,0.0633,,0,0
