DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204693001,0.0558,0.0489,0.0335,0.0111,0.0834,0.1486,0.05,0.0774,0.2539,0.0206,1,0
35204693002,0.0584,0.085,0.028,0.0135,0.1178,0.1322,0.0452,0.0646,0.2316,0.0277,1,0
35204693003,0.0554,0.0418,0.0484,0.0098,0.1004,0.1403,0.0553,0.0872,0.2073,0.0247,1,0
35204694001,0.0526,0.0353,0.0073,0.0102,0.0452,0.1225,,,0.0569,0.0061,0,0
35204694002,0.0535,0.0359,0.0078,0.0112,0.0457,0.1225,,,0.0585,0.0079,0,0
35204694003,0.0567,0.0479,0.0093,0.0113,0.0607,0.1225,,0.0395,0.0775,0.0134,1,0
35204694004,0.0549,0.0297,0.0339,0.0072,0.0634,0.1504,0.0608,0.0947,0.1368,0.0192,1,0
35204695001,0.053,0.0284,0.0454,0.0057,0.0615,0.1679,0.1017,0.0551,0.0566,0.0116,1,0
35204695004,0.0522,0.0341,0.0771,0.006,0.1016,0.166,0.0381,0.0733,0.1298,0.0308,1,0
35204695005,0.052,0.0318,0.0585,0.0055,0.0723,0.2123,0.1117,0.0476,0.1255,0.0218,1,0
35204696001,,,,,,,,,,,1,1
35204696002,0.0528,0.042,0.0595,0.0067,0.1107,0.2438,0.1335,0.0463,0.1364,0.0248,1,0
35204696003,0.0519,0.042,0.0604,0.0065,0.1006,0.1759,0.0845,0.0468,0.137,0.0262,1,0
35204696004,0.0526,0.0556,0.0688,0.0059,0.1449,0.1679,0.0732,0.0507,0.1499,0.0284,1,0
35204696005,0.0489,0.1013,0.1618,0.0052,0.0938,0.1411,0.0376,0.0584,0.123,0.0248,1,0
35204696006,0.0514,0.0429,0.0874,0.0058,0.0848,0.174,0.0439,0.0646,0.1245,0.028,1,0
35204697001,0.0527,0.0273,0.0624,0.0059,0.068,0.1686,0.0524,0.0796,0.1191,0.0349,1,0
35204698002,0.0528,,0.0162,0.0039,,0.079,0.0455,0.037,0.0216,0.0056,0,0
35204698004,0.0494,0.0175,0.0281,0.0054,0.0531,0.1493,0.0726,0.1076,0.1319,0.0368,1,0
35204698005,0.0483,0.0177,0.0262,0.0052,0.051,0.1449,0.0715,0.1056,0.1242,0.0326,1,0
35204698006,0.0498,0.0235,0.0531,0.0058,0.0624,0.1492,0.0503,0.0901,0.1871,0.0316,1,0
35204698007,0.0459,0.0206,0.038,0.0051,0.06,0.1622,0.0676,0.112,0.1609,0.0432,1,0
35204698008,0.0476,0.0269,0.033,0.0056,0.0527,0.1543,0.0632,0.1477,0.1621,0.0428,1,0
35204698012,0.0523,,0.0207,0.0042,0.0088,0.0664,0.047,0.046,0.0365,0.0116,0,0
35204698013,0.0524,0.0082,0.0266,0.004,0.0291,0.1085,0.0649,0.0484,0.0562,0.0162,1,0
35204699001,0.049,0.0168,0.0279,0.0054,0.0522,0.1466,0.0708,0.1098,0.1334,0.0358,1,0
35204700001,0.0485,0.0273,0.0311,0.0055,0.066,0.154,0.0669,0.1874,0.1986,0.047,1,0
35204700002,0.0454,0.0174,0.0254,0.0046,0.0422,0.1443,0.0661,0.1657,0.1412,0.0408,1,0
35204700003,0.0478,0.0103,0.0261,0.0052,0.057,0.1494,0.0665,0.256,0.1365,0.0478,1,0
35204701001,0.0476,0.0471,0.0114,0.0059,0.0953,0.1619,0.0722,0.0923,0.1647,0.0558,1,0
35204701003,0.0402,0.0106,,0.0032,0.0282,0.1176,0.0751,0.0484,0.0894,0.0274,0,0
35204701004,0.0446,0.0114,0.019,0.0041,0.0577,0.1404,0.0677,0.1076,0.2111,0.0368,1,0
35204701005,0.0423,0.0112,,0.0036,0.0297,0.1176,0.0759,0.0543,0.1101,0.0289,0,0
35204704003,0.1212,0.1277,0.0665,0.0579,0.2084,0.11,0.1075,,0.3054,0.1185,0,0
35204704004,0.1408,0.1917,0.0738,0.0669,0.3534,0.1787,0.15,0.0456,0.4101,0.1193,1,0
35204704005,0.1254,0.1559,0.0673,0.0581,0.2703,0.1513,0.1247,0.0404,0.3365,0.0967,1,0
35204704006,0.1352,0.1631,0.0714,0.0641,0.3839,0.1177,0.1024,0.0384,0.348,0.1343,1,0
35204705001,0.1151,0.0652,0.0391,0.0663,0.1022,0.1006,0.0976,,0.1975,0.1317,0,0
35204705002,0.1091,0.067,0.0634,0.0577,0.0935,0.1075,0.0938,,0.1723,0.078,0,0
35204705003,0.1091,0.0848,0.0735,0.0551,0.1011,0.112,0.1105,,0.2088,0.0409,0,0
35204705004,0.1224,0.1123,0.0627,0.0602,0.1674,0.1024,0.1033,,0.2764,0.0933,0,0
35204707001,0.1047,0.0712,0.0078,0.0507,0.0801,0.0415,0.0905,,0.0345,0.0213,0,0
35204708001,0.1023,0.0617,0.0168,0.0532,0.0811,0.0445,0.096,,0.0604,0.0217,0,0
35204709001,0.1118,0.0412,0.0306,0.0775,0.0429,0.068,0.2519,,0.0397,0.0755,0,0
35204709002,0.1048,0.0507,0.0288,0.048,0.0554,0.0435,0.1322,,0.0279,0.0685,0,0
35204709003,0.1024,0.0553,0.0173,0.0546,0.0838,0.0462,0.0992,,0.0836,0.0221,0,0
35204709004,0.1091,0.0699,0.0176,0.0574,0.0848,0.048,0.1064,,0.0501,0.0352,0,0
35204709005,0.1098,0.0568,0.0336,0.0538,0.0699,0.0487,0.1811,,0.065,0.1259,0,0
35204710001,0.0575,0.0611,0.0106,0.0057,,,,,,0.0436,0,0
