DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10070496001,0.0001,,,,,,,,,,0,0
10070496002,0.0001,,,,,,,,,,0,0
10070496003,0.0,,,,,,,,,,0,0
10070496006,0.0005,,,,,,,,,,0,0
10070496007,0.0004,,,,,0.0308,0.0219,,,,0,0
10070496008,0.0008,,,,,,,,0.0166,,0,0
10070496009,0.0006,,,,,,,,0.0108,,0,0
10070496010,0.0007,,,,,0.0254,0.0181,,0.0129,,0,0
10070496013,0.0005,,,,,,,,,,0,0
10070496014,0.0002,,,,,,,,,,0,0
10070497003,0.0007,,,,0.0145,0.0522,0.0372,,0.0247,,0,0
10070497005,0.0006,,,,,0.0333,0.0237,,0.0119,,0,0
10070497006,0.0028,,,,,,,,0.0156,,0,0
10070497007,0.0008,,,,0.025,0.0452,0.0322,,0.0122,,0,0
10070497008,0.0007,,,,0.0102,0.0441,0.0314,,0.0253,,0,0
10070497009,0.0005,,,,0.0092,0.0522,0.0372,,0.0141,,0,0
10070498001,0.0028,,,,,,,,0.0125,,0,0
10070498002,0.0044,,,,,,,,0.0116,,0,0
10070498005,0.0,,,,,,,,,,0,0
10070498009,0.0002,,,,,,,,,,0,0
10070498011,0.0002,,,,,,,,,,0,0
10070498012,0.0002,,,,,,,,,,0,0
10070498013,,,,,,,,,,,0,0
10070498014,0.0002,,,,0.0106,,,,,,0,0
10070499001,0.0005,,,,,,,0.0648,,,0,0
10070499002,0.0001,,,,,,,0.0412,,,0,0
10070499003,0.0005,,,,,,,0.0463,,,0,0
10070499004,0.0007,,,,,,,0.0404,,,0,0
10070499005,0.0005,,,,,,,,,,0,0
