DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470255002,0.0058,0.0482,,0.0103,0.0535,0.0599,0.2665,0.0916,0.0394,,0,0
35470255003,0.0054,0.041,,0.01,0.044,0.0594,0.2514,0.0808,0.0341,,0,0
35470255004,0.0048,0.0296,,0.0096,0.0444,0.0284,0.1285,0.0774,0.0435,,0,0
35470255005,0.005,0.0354,,0.0092,0.0378,0.0558,0.1905,0.0713,0.0325,,0,0
35470255006,0.0044,0.0235,,0.0085,0.0333,0.0286,0.1129,0.0654,0.0303,,0,0
35470255007,0.0048,0.0326,,0.0089,0.0318,0.0578,0.1808,0.0678,0.0288,,0,0
35470255008,0.0051,0.0365,,0.0096,0.0355,0.0614,0.2435,0.0753,0.0292,,0,0
35470255009,,,,,,,,,,,0,1
35470255010,0.0052,0.0376,,0.0098,0.0323,0.0653,0.2645,0.0833,0.0266,,0,0
35470255011,0.0053,0.0447,,0.0107,0.0182,0.0863,0.1649,0.0947,0.012,,0,0
35470255012,0.0061,0.0576,,0.0122,0.031,0.093,0.267,0.1274,0.0149,,0,0
35470255013,0.0082,0.0743,,0.0177,0.0354,0.0973,0.201,0.1605,0.0173,,0,0
35470255014,0.0073,0.0603,,0.0134,0.0551,0.0745,0.1685,0.1192,0.0278,,0,0
35470255015,0.0063,0.0504,,0.012,0.0423,0.0747,0.3615,0.1098,0.0209,,0,0
35470256001,0.0039,0.0076,,0.0084,0.0085,,0.0561,0.0444,0.0474,,0,0
35470256002,0.0034,0.0084,,0.0073,0.024,,0.0625,0.048,0.0779,,0,0
35470256003,0.0034,,,0.0072,,,0.0512,0.0413,0.1161,,0,0
35470256004,0.0036,,,0.0076,,,0.0466,0.0384,0.053,,0,0
35470256005,0.0027,,,0.0056,,,0.0417,,0.0319,,0,0
35470256006,0.0045,0.0304,,0.0085,0.0193,0.0575,0.1589,0.0678,0.0242,,0,0
35470257001,0.0052,0.0626,,0.0159,0.01,0.0445,0.0706,0.0417,0.0213,,0,0
35470257002,0.0053,0.0557,,0.0159,0.01,0.0528,0.0765,0.0398,0.0295,,0,0
35470257003,0.005,0.0646,,0.0139,0.0286,0.0366,0.0709,0.0456,0.0504,,0,0
35470257004,0.0046,0.045,,0.0127,0.0292,0.0415,0.0748,0.0463,0.0886,,0,0
35470257008,0.0043,0.0216,,0.0128,,0.0903,0.0642,,0.0154,,0,0
35470257009,0.0045,0.0251,,0.014,,0.0788,0.056,,0.0182,,0,0
35470257010,0.0047,0.037,,0.015,,0.0685,0.0487,,0.0209,,0,0
35470257011,0.0048,0.0392,,0.0149,0.0078,0.0607,0.0431,,0.025,,0,0
35470257012,0.0033,,,0.007,,,0.0405,,0.0358,,0,0
35470257013,0.0035,,,0.0074,,,0.0447,0.037,0.0437,,0,0
35470257014,0.0033,,,0.0071,,,0.0418,,0.0589,,0,0
35470257016,0.0034,,,0.0102,,,,,,,0,0
35470258001,0.0081,0.0923,,0.0123,0.0338,0.1254,0.1367,0.1517,0.0164,,0,0
35470258002,0.0067,0.0719,,0.0147,0.0302,0.1158,0.1603,0.1245,0.0145,,0,0
35470258003,0.0056,0.0603,,0.0112,0.0269,0.1087,0.1894,0.1036,0.0128,,0,0
35470258004,0.0033,,,0.002,,0.0584,0.0368,0.041,,,0,0
35470258005,0.0034,0.0077,,0.0022,,0.0295,0.0502,0.0437,,,0,0
35470258006,0.003,,,0.0017,,,0.0367,,,,0,0
35470258007,0.003,,,0.0017,,0.0248,0.0369,,,,0,0
35470259001,0.004,,,0.0022,,0.0703,0.0373,0.0543,0.0367,,0,0
35470259002,0.0041,,,0.0022,,0.0957,0.0572,0.059,0.0371,,0,0
35470259003,0.0041,0.0161,,0.0021,,0.066,0.0445,0.0695,0.0327,,0,0
35470259004,0.0052,0.0255,,0.007,0.0155,0.0676,0.0471,0.0763,0.02,,0,0
35470259005,0.0045,0.0265,,0.0072,0.0162,0.0687,0.0486,0.0796,0.0204,,0,0
35470259006,0.0043,0.028,,0.0027,0.0155,0.113,0.0698,0.0763,0.0406,,0,0
35470259007,0.0047,0.0351,,0.0075,0.0186,0.1273,0.0813,0.0981,0.0364,,0,0
35470259008,0.0063,0.0629,,0.0105,0.024,0.1584,0.1099,0.1439,0.0269,,0,0
35470259010,0.0073,0.1138,,0.0122,0.0344,0.1637,0.1206,0.1652,0.0281,,0,0
35470259014,0.0045,0.0126,,0.0026,0.0095,0.1447,0.0653,0.0571,0.0382,,0,0
