DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24280042001,0.0001,,,,,,,,,,0,0
24280042002,0.0001,,,,,,,,,,0,0
24280042003,0.0001,,,,,,,,,,0,0
24280042004,0.0001,,,,,,,,,,0,0
24280042005,0.0001,,,,,,,,,,0,0
24280042006,0.0004,,,,,,,,,,0,0
24280042007,0.0003,,,,,,,,,,0,0
24280042008,0.0003,,,,,0.037,,,,,0,0
24280042009,0.0002,,,,,,,,,,0,0
24280042010,0.0002,,,,,,,,,,0,0
24280042011,0.0003,,,,,,,,,,0,0
24280042012,0.0001,,,,,,,,,,0,0
24280042013,0.0002,,,,,,,,,,0,0
24280042014,0.0005,,,,0.0291,0.0673,,,,,0,0
24280042015,0.0005,,,,0.0298,0.0823,,,,,0,0
24280042016,0.0005,,,,0.0291,0.0949,,,,,0,0
24280044003,0.0005,,,,0.0157,0.1284,,,,,0,0
24280044004,0.0008,,,,0.0244,0.3076,,,,,0,0
24280044005,0.0007,,,,0.0513,0.1058,,,,,0,0
24280044006,0.0006,,,,0.0598,0.0797,,,,,0,0
24280044007,0.0001,,,,,,,,,,0,0
24280044009,0.0002,,,0.0,,,,,,,0,0
24280044012,0.0003,,,0.0,,,,,,,0,0
24280044013,0.0002,,,,,,,,0.0066,,0,0
24280044014,0.0002,,,,,,,,,,0,0
