DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570222001,0.0009,,,0.0002,0.0057,,,,,,0,0
24570222002,0.0009,,,0.0002,0.0057,,,,,,0,0
24570222003,0.0009,,,0.0002,0.0056,,,,,,0,0
24570222004,0.0008,,,0.0002,,,,,,,0,0
24570222005,0.0009,,,0.0002,,,,,,,0,0
24570222006,0.0017,,,0.0008,0.0148,,,,0.0109,,0,0
24570222007,0.0019,,,0.0034,0.0473,,,,,,0,0
24570222008,0.0019,,,0.0021,0.0538,,,,,,0,0
24570222009,0.0018,,,0.0013,0.0659,,,,,,0,0
24570222010,0.0019,,,0.0019,0.0883,,,,,,0,0
24570222011,0.002,,,0.0054,0.0631,,,,,,0,0
24570222012,0.0017,,,0.0018,0.0345,,,,,,0,0
24570222014,0.0022,,,0.0007,0.0116,,,,0.0169,,0,0
24570222015,0.0018,,,0.0006,,,,,0.0169,,0,0
24570223004,0.001,,,0.0001,,,,,,,0,0
24570223005,0.0021,,,0.0,,,,,,,0,0
24570223006,0.0037,,,,,,,,,,0,0
24570223013,0.001,,,,,,,,,,0,0
24570223014,0.0011,,,0.0001,,,,,,,0,0
24570223015,0.0038,,,,,,,,,,0,0
24570223017,0.003,,,0.0,,,,,,,0,0
24570235001,0.0005,,,,,,,,,,0,0
24570235002,0.0005,,,,,,,,,,0,0
24570235003,0.0011,,,,,,,,,,0,0
24570235007,0.0039,,,,,,,,,,0,0
24570235013,0.0061,,,,,,,,,,0,0
24570235015,0.0013,,,,,,,,,,0,0
24570235016,0.001,,,,,,,,,,0,0
