DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060638004,0.0288,0.0092,0.0216,0.0137,,0.1611,,0.0845,0.1283,0.0166,0,0
47060639001,0.027,,0.0236,0.0119,,0.0847,,0.0522,0.0854,0.0078,0,0
47060639002,0.0268,,0.0316,0.0115,,0.1024,,0.0532,0.1874,0.0095,0,0
47060639003,0.0267,,0.0249,0.0117,,0.0804,,0.0498,0.0966,0.0073,0,0
47060640001,0.0302,0.0122,0.0188,0.0127,,0.1028,,0.0916,0.1215,0.0159,0,0
47060640002,0.0259,,0.0235,0.0107,,0.0707,,0.0448,0.0754,0.0058,0,0
47060640003,0.022,,0.0407,0.0087,,0.0775,,0.0381,0.111,0.0052,0,0
47060641004,0.0201,,0.0695,0.0066,,0.066,,,0.1014,0.0047,0,0
47060641005,0.0253,,0.0369,0.0107,,0.148,,0.0502,0.1082,0.0088,0,0
47060641006,0.0254,,0.0406,0.0107,,0.1014,,0.0452,0.1235,0.0089,0,0
47060641007,0.0252,,0.0294,0.0113,,0.2779,,0.0624,0.0956,0.0083,0,0
47060641008,0.0259,,0.0247,0.0112,,0.2196,,0.0631,0.1678,0.0088,0,0
47060641009,0.0251,,0.0229,0.0103,,0.3735,,0.0654,0.0842,0.008,0,0
47060643001,0.0281,,0.007,0.0235,,0.0313,,,0.0537,0.0028,0,0
47060643002,0.0273,,0.0068,0.0201,,0.0305,,,0.0479,0.0025,0,0
47060643003,0.0268,,,0.0191,,0.026,,,0.0497,0.0022,0,0
47060643004,0.0265,,,0.0231,,,,,0.0665,0.001,0,0
47060643005,0.0273,,,0.0233,,0.0253,,,0.0694,0.0017,0,0
47060644001,0.0277,,0.0127,0.011,,0.0607,,,0.0343,0.0044,0,0
47060644002,0.0293,,0.0131,0.0123,,0.0627,,,0.06,0.0065,0,0
47060644003,0.027,,0.0089,0.0179,,0.0402,,,0.056,0.0026,0,0
47060645001,0.032,0.0098,0.0212,0.0117,0.0098,0.1281,,,0.0884,0.0032,0,0
47060645002,0.0314,0.0078,0.01,0.0125,0.0078,0.0685,,,0.0689,0.0029,0,0
47060645003,0.0309,0.0077,0.0098,0.012,0.0077,0.0673,,,0.0684,0.0034,0,0
47060645004,0.0306,,0.0126,0.0143,,0.0597,,,0.0634,0.0071,0,0
47060646001,0.0328,0.0141,0.0294,0.0106,0.0137,0.1181,,,0.0818,0.0032,0,0
47060646002,0.0305,0.0078,0.0166,0.0119,0.0078,0.1722,,,0.0865,0.0052,0,0
47060646003,0.03,,0.0089,0.0127,,0.0578,,,0.0395,0.0029,0,0
47060646004,0.0314,0.0116,0.0347,0.0117,0.0114,0.0902,,,0.0426,0.0071,0,0
47060646005,0.0317,0.0124,0.0395,0.0117,0.0121,0.088,,,0.0432,0.0069,0,0
47060647001,0.0311,0.0118,0.047,0.0101,0.0116,0.0692,,,0.0267,0.0071,0,0
47060647002,0.031,0.01,0.1167,0.0102,0.0099,0.0798,,,0.0279,0.0077,0,0
47060647003,0.0296,,0.0319,0.0099,,0.1195,,,0.0687,0.0078,0,0
47060647004,0.0316,0.0111,0.1176,0.0108,0.0109,0.0856,,,0.0405,0.0107,0,0
47060648001,0.031,,0.0346,0.0092,,0.0411,,,0.0212,0.004,0,0
47060648002,0.0301,,0.0391,0.0096,,0.0597,,,0.0273,0.0054,0,0
47060648003,0.0265,,0.0129,0.0083,,0.043,,,0.0255,0.0027,0,0
47060649002,0.0277,,0.0158,0.0099,,0.0661,,,0.0333,0.0046,0,0
47060649003,0.0287,,0.0229,0.0009,,,,,,0.0015,0,0
47060649004,0.0255,,0.0068,0.0007,,,,,,0.0019,0,0
47060649005,0.0154,,,,,,,,,0.0019,0,0
47060649008,0.0292,,0.01,0.0025,,,,,0.0113,0.0012,0,0
47060650001,0.0509,0.0081,0.0278,0.0443,0.0164,0.0267,0.0221,,0.1258,0.0064,0,0
47060650002,0.0488,0.0074,0.0268,0.0411,0.0151,,0.0207,,0.0744,0.0033,0,0
47060650004,0.0351,,0.0286,0.0065,,0.0678,,,0.0691,0.0051,0,0
47060650005,0.0481,,0.0071,0.0467,,0.0267,0.019,,0.0111,0.0032,0,0
47060650006,0.0487,,0.0081,0.0489,,0.0884,0.0204,,0.0109,0.0047,0,0
47060650007,0.0476,,0.0207,0.0462,,0.1225,0.0398,,0.021,0.0136,0,0
47060650008,0.0465,,0.0092,0.0536,,0.0952,0.0219,,,0.0072,0,0
