DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662869003,0.036,,0.0498,0.0044,0.0079,0.1119,0.0187,0.0392,0.1107,0.0227,0,0
24662869004,0.0335,,0.0663,0.0039,,0.0987,0.0208,0.0437,0.0892,0.0204,0,0
24662869005,0.0364,,0.082,0.0046,0.0245,0.1466,,,0.1266,0.0242,0,0
24662870001,0.0344,,0.0242,0.0048,,0.1169,0.0179,0.0373,0.1223,0.007,0,0
24662870002,0.0329,,0.0266,0.004,,0.1104,,,0.0713,0.0088,0,0
24662870003,0.0325,,0.0246,0.0041,,0.1035,,,0.1104,0.0077,0,0
24662870004,0.0372,,0.0617,0.0044,0.0254,0.2632,,,0.086,0.0188,0,0
24662870005,0.0371,,0.1021,0.0045,0.0258,0.4705,,,0.0915,0.021,0,0
24662871002,0.0382,,0.0702,0.0047,0.0306,0.189,,,0.0981,0.0245,0,0
24662871003,0.0384,,0.0683,0.0048,0.0347,0.1833,,,0.1119,0.0286,0,0
24662871006,0.0421,,0.1085,0.0056,0.0665,0.2345,,,0.1089,0.0464,0,0
24662871007,0.0394,,0.1573,0.0052,0.0351,0.3092,,,0.109,0.0333,0,0
24662872001,0.0388,,0.0761,0.0049,0.0338,0.1461,,,0.1159,0.0298,0,0
24662872003,0.0421,,0.1124,0.0095,0.0841,0.2277,,,0.115,0.0626,0,0
24662872004,0.0424,,0.1104,0.0099,0.0795,0.2067,,,0.1113,0.059,0,0
24662872006,0.0422,,0.1096,0.0089,0.0546,0.2103,,,0.1544,0.0358,0,0
24662873001,0.0444,,0.1359,0.0067,0.1511,0.159,,,0.1143,0.038,0,0
24662873002,0.0448,,0.1515,0.0091,0.1144,0.1977,,,0.1187,0.0409,0,0
24662874001,0.0425,0.0081,0.1158,0.0054,0.083,0.234,,,0.0854,0.0426,0,0
24662874003,0.0428,0.0192,0.1071,0.006,0.0867,0.2847,,,0.1043,0.0341,0,0
24662874006,0.0437,0.0206,0.1168,0.0088,0.1055,0.3349,,,0.1201,0.0369,0,0
24662874008,0.0457,0.0243,0.1142,0.0071,0.0844,0.2626,,,0.1453,0.0322,0,0
24662874009,0.0427,0.0188,0.1162,0.0103,0.1006,0.2658,,,0.1251,0.037,0,0
24662874010,0.0432,0.0169,0.1174,0.0105,0.1042,0.2465,,,0.1293,0.0376,0,0
24662874011,,,,,,,,,,,0,1
24662874012,0.0427,0.0169,0.1135,0.007,0.1308,0.2662,,,0.0923,0.0508,0,0
24662874013,0.0421,0.0079,0.1197,0.011,0.0924,0.2659,,,0.1014,0.0503,0,0
24662875001,0.0467,0.0079,0.2387,0.0106,0.0995,0.1773,,,0.1229,0.0369,0,0
24662875002,0.0484,0.0172,0.1318,0.0245,0.0887,0.2163,,,0.1193,0.034,0,0
24662876001,0.0466,0.0078,0.2481,0.0106,0.1004,0.2018,,,0.1228,0.0361,0,0
24662876002,0.0453,0.0084,0.2723,0.0092,0.1794,0.2143,,,0.1656,0.0536,0,0
24662877001,0.0461,0.0322,0.1335,0.008,0.0776,0.1696,,,0.0727,0.0348,0,0
24662877002,0.0472,0.0329,0.1466,0.0097,0.0867,0.1909,,,0.1123,0.0426,0,0
24662877003,0.0532,0.1028,0.1922,0.0073,0.1815,0.1334,,,0.0571,0.0422,0,0
24662877004,0.0495,0.0331,0.179,0.0094,0.1035,0.1924,,,0.1291,0.0395,0,0
24662878001,0.0478,0.0436,0.1185,0.0066,0.0721,0.1934,,,0.0758,0.029,0,0
24662878002,0.0484,0.0384,0.1257,0.0069,0.0823,0.2102,,,0.0715,0.0316,0,0
24662878003,0.0443,0.0294,0.1132,0.0065,0.0769,0.1629,,,0.0692,0.0264,0,0
24662878004,0.0518,0.1181,0.1635,0.0071,0.0952,0.1495,,,0.0515,0.0456,0,0
24662878005,0.0435,0.0318,0.1172,0.0062,0.08,0.167,,,0.0911,0.0291,0,0
24662879001,0.0412,0.0295,0.1197,0.0051,0.0477,0.2583,,,0.097,0.0278,0,0
24662879002,0.0434,0.0352,0.126,0.0059,0.0539,0.1881,,,0.0743,0.0266,0,0
24662879003,0.0483,0.0773,0.1576,0.0056,0.0485,0.1536,,,0.0592,0.0379,0,0
24662880001,0.0442,0.0323,0.0903,0.0049,0.0189,0.147,,,0.0547,0.0185,0,0
24662880002,0.0453,0.0435,0.1142,0.0052,0.0235,0.1602,,,0.0704,0.0258,0,0
24662880003,0.0465,0.051,0.2035,0.0058,0.0329,0.1241,,,0.0528,0.0308,0,0
24662881001,0.0361,,0.0632,0.0042,0.0081,0.1638,,,0.1087,0.0247,0,0
24662881002,0.0352,,0.0795,0.0041,0.0087,0.1605,,,0.0987,0.0218,0,0
24662881003,0.0428,0.0196,0.0836,0.005,0.0171,0.315,,,0.1117,0.0145,0,0
