DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35590118004,,,,,,,,,,,0,0
35590118007,0.0,,,,,,,,,,0,0
35590118010,0.0003,,,,,,,,,,0,0
35590118011,0.0004,,,,,,,,,,0,0
35590118012,0.0004,,,,,,,,,,0,0
35590118013,0.0006,,,,,,,,,,0,0
35590118014,0.0012,,,0.0002,,,,,,,0,0
35590118015,0.0018,0.0077,,0.0024,0.0259,0.0269,0.0192,,,,0,0
35590118016,0.0012,,,0.0002,0.1136,0.0259,0.0184,,,,0,0
35590118017,0.001,,,0.0001,0.0344,0.0259,0.0184,,,,0,0
35590118018,0.001,,,0.0001,0.0344,0.0259,0.0184,,,,0,0
35590118019,0.001,,,0.0001,0.0391,0.0259,0.0184,,,,0,0
35590118020,0.0006,,,,,,,,,,0,0
35590118021,,,,,,,,,,,0,0
35590118022,,,,,,,,,,,0,0
35590118023,,,,,,,,,,,0,0
35590119001,,,,,,,,,,,0,0
35590119003,,,,,,,,,,,0,0
35590119005,,,,,,,,,,,0,0
35590119006,0.0007,,,0.0029,,,,,,,0,0
35590119007,0.0009,,,0.0044,,,,,,,0,0
35590119008,0.0008,,,0.0031,,,,,,,0,0
35590119009,0.0008,,,0.0031,,,,,,,0,0
35590119011,0.0008,,,0.0033,,0.0266,0.0189,,,,0,0
35590119012,0.0008,,,0.0028,,,,,,,0,0
35590119013,0.0008,,,0.0029,,,,,,,0,0
35590119015,0.0008,,,0.0026,,0.0569,0.0405,,,,0,0
35590119016,0.0015,,,0.0101,,,,,,,0,0
35590119017,0.0015,,,0.0109,,,,,,,0,0
35590119018,0.0018,,,0.0131,,,,,,,0,0
35590119019,0.0016,,,0.0095,,,,,,,0,0
35590119020,0.0017,,,0.0112,,,,,,,0,0
35590119021,0.0018,,,0.0131,,,,,,,0,0
35590119022,0.0,,,,,,,,,,0,0
35590119023,,,,,,,,,,,0,0
35590119024,0.0,,,,,,,,,,0,0
35590119025,,,,,,,,,,,0,0
