DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48050199043,0.0,,,,,,,,,,0,0
48050199045,,,,,,,,,,,0,0
48050199046,,,,,,,,,,,0,0
48050199047,,,,,,,,,,,0,0
48050199049,,,,,,,,,,,0,0
48050199050,,,,,,,,,,,0,0
48050199051,,,,,,,,,,,0,0
48050199056,,,,,,,,,,,0,0
48050199057,,,,,,,,,,,0,0
48050199058,,,,,,,,,,,0,0
48050199059,0.0,,,,,,,,,,0,0
48050199061,0.0,,,,,,,,,,0,0
48050199062,,,,,,,,,,,0,0
48050199063,0.0001,,,,,,,,,,0,0
48050199064,0.0001,,,,,,,,,,0,0
48050199065,0.0,,,,,,,,,,0,0
48050199066,,,,,,,,,,,0,0
48050199067,,,,,,,,,,,0,0
48050199068,0.0,,,,,,,,,,0,0
48050199069,0.0,,,,,,,,,,0,0
48050199070,0.0,,,,,,,,,,0,0
48050199071,,,,,,,,,,,0,0
48050199072,,,,,,,,,,,0,0
48050199073,,,,,,,,,,,0,0
48050199074,0.0,,,,,,,,,,0,0
48050199075,0.0,,,,,,,,,,0,0
48050199076,0.0,,,,,,,,,,0,0
48050199077,0.0,,,,,,,,,,0,0
48050199078,0.0,,,,,,,,,,0,0
48050199079,0.0,,,,,,,,,,0,0
48050199080,,,,,,,,,,,0,0
48050199081,,,,,,,,,,,0,0
48050204002,0.0,,,,,,,,,,0,0
48050204003,,,,,,,,,,,0,0
48050204004,,,,,,,,,,,0,0
48050204005,0.0,,,,,,,,,,0,0
48050204006,,,,,,,,,,,0,0
48050204007,,,,,,,,,,,0,0
48050204008,,,,,,,,,,,0,0
48050204009,,,,,,,,,,,0,0
48050204014,,,,,,,,,,,0,0
48050204015,,,,,,,,,,,0,0
48050204016,,,,,,,,,,,0,0
48050204019,0.0,,,,,,,,,,0,0
48050204023,,,,,,,,,,,0,0
48050204025,0.0,,,,,,,,,,0,0
48050204026,,,,,,,,,,,0,0
48050204027,,,,,,,,,,,0,0
48050204028,,,,,,,,,,,0,0
