DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24030055013,0.0,,,,,,,,,,0,0
24030055014,0.002,,0.008,0.0001,,,,,,,0,0
24030055016,0.0003,,,,,,,,,,0,0
24030055017,0.0033,,,0.0122,,0.0415,0.0295,,,,0,0
24030055018,0.0,,,0.0,,,,,,,0,0
24030055019,0.0034,,,0.0269,,0.0924,0.0657,,,,0,0
24030056001,0.0,,,,,,,,,,0,0
24030056004,0.0,,,,,,,,,,0,0
24030056006,,,,,,,,,,,0,0
24030056008,0.0,,,,,,,,,,0,0
24030056009,0.0,,,,,,,,,,0,0
24030056010,0.0,,,,,,,,,,0,0
24030056011,0.0,,,,,,,,,,0,0
24030056012,0.0,,,,,,,,,,0,0
24030056013,0.0,,,,,,,,,,0,0
24030056014,0.0,,,,,,,,,,0,0
24030056015,0.0,,,,,,,,,,0,0
24030056016,0.0,,,,,,,,,,0,0
24030056017,0.0,,,,,,,,,,0,0
24030056018,0.0,,,,,,,,,,0,0
24030056019,0.0,,,,,,,,,,0,0
24030056020,0.0,,,,,,,,,,0,0
24030056021,0.0,,,,,,,,,,0,0
24030056022,0.0,,,,,,,,,,0,0
24030056025,0.0,,,,,,,,,,0,0
24030056026,0.0001,,,0.0002,,,,,,,0,0
24030056027,,,,,,,,,,,0,0
24030056028,0.0001,,,,,,,,,,0,0
24030056031,0.0,,,,,,,,,,0,0
24030056032,0.0,,,,,,,,,,0,0
24030056033,0.0001,,,,,,,,,,0,0
24030056034,0.0,,,,,,,0.0765,,,0,0
24030056035,0.0,,,,,,,,,,0,0
24030057001,0.0,,,,,,,,,,0,0
24030057002,0.0,,,,,,,,,,0,0
24030057004,0.0,,,,0.0021,,,,,,0,0
24030057006,0.0,,,,,,,,,,0,0
24030057014,0.0,,,,,,,,,,0,0
24030057021,0.0,,,,,,,,,,0,0
24030057026,0.0,,,,,,,,,,0,0
24030057027,0.0,,,,,,,,,,0,0
24030057028,0.0,,,,,,,,,,0,0
24030057029,0.0,,,,,,,,,,0,0
24030057030,0.0,,,,,,,,,,0,0
24030057031,0.0,,,,,,,,,,0,0
24030058001,0.0006,,,0.0,,,,0.0886,,,0,0
24030058003,0.0001,,,,,,,,,,0,0
24030058004,0.0002,,,,,,,,,,0,0
24030058005,0.0001,,,,,,,,,,0,0
