DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59240233005,0.0067,,,0.0038,,0.0676,0.0255,,0.0426,0.0036,0,0
59240233006,0.0068,,,0.0037,,0.0792,0.0302,,0.0413,0.0042,0,0
59240233007,0.0067,,,0.0037,,0.0759,0.0289,,0.0393,0.0037,0,0
59240233008,0.0063,,0.0078,0.0026,,0.0284,0.0202,,0.0543,0.0011,0,0
59240234001,0.0065,,,0.0039,,0.1547,0.0424,,0.0696,0.01,0,0
59240234002,0.0059,,,0.0036,,0.1592,0.0572,,0.0266,0.0053,0,0
59240234003,0.0067,,,0.0042,,0.0957,0.0371,,0.0586,0.0065,0,0
59240234004,0.0064,,,0.0045,,0.1731,0.0585,,0.0467,0.0058,0,0
59240234005,0.0063,,,0.0044,,0.1609,0.0497,,0.0507,0.0051,0,0
59240235001,0.0056,,,0.0021,,0.0776,0.0382,,0.0352,0.0028,0,0
59240235002,0.0062,0.0078,,0.0032,,0.2698,0.0485,,0.1131,0.0081,0,0
59240235003,0.0056,,,0.0021,,0.0811,0.0368,,0.0265,0.0025,0,0
59240235004,0.0059,,,0.0025,,0.0926,0.0401,,0.0401,0.0034,0,0
59240236001,0.0054,,,0.0022,,0.0745,0.0192,,0.033,0.0021,0,0
59240236002,0.0052,,,0.0019,,0.0352,,,0.0201,0.0009,0,0
59240236003,0.0049,,,0.0021,,0.0318,,,0.0201,0.0011,0,0
59240237001,0.0061,,0.0094,0.0019,,0.0647,0.0235,,0.0106,0.0017,0,0
59240237002,,,,,,,,,,,0,1
59240237003,0.0062,,0.009,0.0018,,0.0678,0.0416,,0.0125,0.0014,0,0
59240237004,0.005,,,0.002,,0.0366,,,0.0201,0.001,0,0
59240238001,0.0068,,0.0082,0.0008,,,0.0317,,,0.0013,0,0
59240238002,0.0059,0.0096,,0.0022,,0.0784,0.052,,0.0567,0.0033,0,0
59240238003,0.0055,,,0.0036,,0.0987,0.0424,,0.093,0.0025,0,0
59240238004,0.0056,,0.0066,0.0032,,0.1101,0.0462,,0.0379,0.003,0,0
59240238006,0.006,,0.0169,0.0013,,0.0617,0.0439,,0.017,0.0019,0,0
59240238007,0.0061,,,0.0031,,0.294,0.0458,,0.0857,0.006,0,0
59240238008,0.0062,0.0106,,0.0024,,0.0931,0.0429,,0.1255,0.0027,0,0
59240238009,0.0053,0.0078,0.007,0.0032,,0.1269,0.0346,,0.0526,0.0025,0,0
59240238010,0.005,0.0097,0.0068,0.0023,,0.0796,0.028,,0.0499,0.0018,0,0
59240238011,0.0056,0.0218,,0.0021,,0.0624,0.0197,,0.0694,0.0008,0,0
59240238012,0.0025,,,0.0004,,,,,,,0,0
59240238013,0.0026,,,,,,0.0177,,0.0077,0.0003,0,0
59240238014,0.0046,,,0.0021,,0.0659,0.0225,,,0.0014,0,0
59240238015,0.0047,0.0141,,0.0013,,0.0503,0.0181,,0.0364,0.0002,0,0
59240239001,0.0074,,0.0178,0.0016,,0.09,0.0354,,0.0455,0.0023,0,0
59240239002,0.0059,,0.0079,0.0012,,0.0468,0.0205,,0.0886,0.0018,0,0
59240239003,0.0059,,0.007,0.0009,,0.0493,0.0205,,0.0981,0.0013,0,0
59240239004,0.007,,0.0156,0.0015,,0.0956,0.0368,,0.0392,0.0011,0,0
59240240001,0.0073,,0.0207,0.0017,0.0124,0.387,0.0289,,0.0555,0.0022,0,0
59240240002,0.006,,0.0073,0.0017,,0.0672,0.0192,,,0.0007,0,0
59240240003,0.007,,0.0157,0.0015,,0.0971,0.0367,,0.0389,0.0011,0,0
59240241001,0.0077,,0.0121,0.0017,0.0125,0.1253,0.0292,,0.0466,0.0019,0,0
59240241002,0.0079,,0.0358,0.0019,,0.1417,0.0422,,0.0743,0.0028,0,0
59240241003,0.0075,,0.0118,0.0017,0.0123,0.1208,0.0286,,0.0545,0.0018,0,0
59240241004,0.0073,,0.0583,0.0032,0.0547,0.2193,0.127,,0.025,0.0037,0,0
59240241005,0.0074,,0.0328,0.0032,0.0315,0.1411,0.0732,,0.0448,0.0062,0,0
59240241006,0.0065,,0.0101,0.0017,,0.0853,0.025,,0.0103,0.0013,0,0
59240241007,0.0074,,0.0272,0.0037,0.0264,0.1239,0.0612,,0.0443,0.0036,0,0
59240241008,0.0075,,0.0328,0.0035,0.0315,0.1423,0.0732,,0.0371,0.0042,0,0
