DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150741003,0.1813,0.1351,0.1295,0.0355,0.0986,0.3237,0.2096,0.0527,0.082,0.0437,1,0
59150741004,0.181,0.1373,0.1279,0.0363,0.1108,0.4003,0.2473,0.0498,0.0907,0.0453,1,0
59150742001,0.1873,0.1324,0.1672,0.0394,0.155,0.2527,0.1553,,0.0816,0.0742,0,0
59150742002,0.1907,0.149,0.1025,0.0438,0.1632,0.2881,0.1825,0.0373,0.1651,0.0825,1,0
59150742003,0.1907,0.1483,0.1052,0.0434,0.1267,0.2942,0.1885,0.0404,0.097,0.0697,1,0
59150743007,0.1934,0.1735,0.0966,0.0486,0.1068,0.2496,0.1581,0.0407,0.0977,0.0544,1,0
59150743008,0.1954,0.1181,0.0861,0.0468,0.1283,0.2862,0.1849,0.0373,0.1605,0.085,1,0
59150744001,0.2035,0.0626,0.1064,0.0715,0.138,0.2554,0.1639,0.0378,0.1112,0.0762,1,0
59150744002,0.2031,0.0945,0.0942,0.072,0.1422,0.2886,0.2047,,0.1268,0.062,0,0
59150744003,0.1993,0.1126,0.0955,0.0664,0.1599,0.2994,0.1925,0.0386,0.1062,0.0557,1,0
59150745001,0.2018,0.0847,0.1051,0.083,0.1603,0.3275,0.2316,0.0365,0.1026,0.052,1,0
59150745002,0.2029,0.0953,0.1125,0.0853,0.1923,0.3112,0.2179,0.0392,0.0995,0.0455,1,0
59150745003,0.2008,0.097,0.1414,0.0779,0.162,0.3279,0.209,0.0423,0.1006,0.0397,1,0
59150745004,0.1969,0.1013,0.1318,0.0557,0.1511,0.2809,0.1754,0.0452,0.0995,0.0375,1,0
59150745005,0.2005,0.112,0.1157,0.0685,0.2107,0.3093,0.1978,0.0417,0.1003,0.0461,1,0
59150746001,0.2042,0.0911,0.142,0.0913,0.1703,0.2909,0.2034,0.0401,0.0983,0.0425,1,0
59150746003,0.2074,0.0948,0.2488,0.0973,0.1581,0.3392,0.2534,0.046,0.0944,0.036,1,0
59150746007,0.2045,0.0923,0.2316,0.094,0.1707,0.3242,0.2467,0.042,0.0982,0.0406,1,0
59150746008,0.2004,0.0845,0.194,0.0938,0.1723,0.3223,0.2474,0.0423,0.1182,0.0446,1,0
59150747001,0.2036,0.0497,0.0703,0.0421,0.0503,0.2039,0.1236,,0.0769,0.0654,0,0
59150747002,0.2071,0.0557,0.0568,0.0399,0.1005,0.2071,0.1228,,0.0886,0.0899,0,0
59150747003,0.2096,0.0784,0.1222,0.041,0.1207,0.2879,0.1806,,0.0985,0.0972,0,0
59150747006,0.2081,0.0756,0.1483,0.0401,0.1132,0.255,0.1597,,0.0863,0.1089,0,0
59150748001,0.2016,0.0902,0.0505,0.0403,0.1187,0.2508,0.1506,,0.1008,0.0905,0,0
59150748002,0.2028,0.1329,0.065,0.042,0.1506,0.285,0.1746,,0.111,0.1005,0,0
59150748003,0.2032,0.1322,0.0972,0.0438,0.1457,0.2985,0.1869,,0.1127,0.1204,0,0
