DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660011006,0.0185,0.0106,0.0352,0.001,0.0599,0.0291,,0.1756,0.0513,0.0284,1,0
24660011007,0.0151,,0.0262,0.0009,0.0328,0.0258,0.0184,0.0596,0.0868,0.0195,0,0
24660012006,0.0154,0.0078,0.0299,0.0009,0.0292,0.0722,,0.0678,0.0229,0.0173,1,0
24660012007,0.015,,0.0301,0.0011,0.0145,0.0837,,0.048,0.0226,0.0202,0,0
24660012009,0.014,,0.019,0.0008,0.0231,0.0626,,0.0646,0.0208,0.0099,0,0
24660012010,0.0137,,0.0067,0.0008,,0.1304,0.0177,,0.073,0.0108,0,0
24660013001,0.0159,0.0081,0.0311,0.001,0.0314,0.0689,,0.0733,0.0227,0.0186,1,0
24660013002,0.0164,0.0087,0.033,0.001,0.0343,0.0672,,0.0808,0.0228,0.0187,1,0
24660013003,0.0171,0.0096,0.0356,0.0011,0.0387,0.0665,,0.0901,0.0141,0.0212,1,0
24660013004,0.0177,0.0106,0.0386,0.002,0.0602,0.0664,,0.1017,0.0156,0.0258,1,0
24660013005,0.0187,0.012,0.0425,0.0018,0.0788,0.0669,,0.1167,0.0176,0.0319,1,0
24660013006,0.0198,0.0138,0.0475,0.0018,0.1343,0.0681,,0.1403,0.0311,0.0425,1,0
24660014001,0.0158,0.0078,0.0319,0.0019,0.0296,0.0787,,0.056,0.0119,0.0203,1,0
24660014002,0.0166,0.0084,0.0342,0.0017,0.0328,0.0777,,0.0596,0.021,0.0228,1,0
24660014003,0.0177,0.0092,0.037,0.0017,0.0367,0.0776,,0.0654,0.0315,0.0228,1,0
24660014004,0.0177,0.0092,0.0368,0.0017,0.0367,0.0776,,0.0654,0.0316,0.0251,1,0
24660014005,0.0189,0.0112,0.0437,0.0018,0.0771,0.0799,,0.0785,0.0252,0.0375,1,0
24660014006,0.0196,0.0131,0.049,0.0018,0.0926,0.083,,0.0886,0.0278,0.0499,1,0
24660015001,0.0183,0.0078,0.035,0.0018,0.0395,0.0898,,0.0554,0.0243,0.0288,1,0
24660016004,0.0157,,0.0244,0.001,,0.1582,0.0184,0.0395,0.0766,0.0178,0,0
24660016006,0.0131,,,0.0006,,0.1054,,,0.0613,0.0079,0,0
24660016007,0.0162,,0.0081,0.0013,,0.1117,0.0208,,0.0883,0.0338,0,0
24660016008,0.0148,,0.0153,0.0009,,0.1562,0.0177,0.0378,0.073,0.014,0,0
24660016009,0.0134,,,0.0006,,0.1301,,,0.0699,0.011,0,0
24660017001,0.019,0.0152,0.0641,0.0018,0.0961,0.0886,,0.0774,0.0285,0.0445,1,0
24660017002,0.0208,0.0094,0.0516,0.0019,0.0637,0.0903,,0.0662,0.0264,0.0647,1,0
24660017004,0.0196,0.0182,0.0731,0.002,0.1041,0.0958,,0.0695,0.0298,0.0468,1,0
24660017006,0.0201,0.0218,0.0842,0.0021,0.1209,0.1045,,0.0695,0.042,0.0445,1,0
24660017007,0.0208,0.0093,0.053,0.0018,0.0688,0.082,,0.0468,0.0154,0.0434,1,0
24660020003,0.0191,,0.0357,0.0019,0.0832,0.0339,,,,0.0191,0,0
24660020004,0.0192,,0.0365,0.0015,0.0814,0.0345,,,,0.02,0,0
24660020012,0.0228,,0.0627,0.0022,0.0545,0.0661,,,0.0349,0.0389,0,0
24660020013,0.0197,0.0087,0.0599,0.0017,0.0782,0.0569,,0.0381,0.0154,0.0446,1,0
24660020014,0.0192,,0.0355,0.0016,0.0834,0.0321,,,,0.0177,0,0
24660021001,0.0207,0.0098,0.1506,0.0021,0.1345,0.1319,,0.0437,0.0524,0.0326,1,0
24660022002,0.0209,0.0143,0.1106,0.0022,0.2001,0.1684,,0.0543,0.0738,0.0367,1,0
24660022004,0.0195,0.012,0.1034,0.0018,0.1429,0.3428,,0.0489,0.1066,0.0364,1,0
24660022005,0.021,0.0114,0.1184,0.0022,0.1839,0.1089,,0.048,0.0462,0.0332,1,0
24660022006,0.0211,0.0106,0.153,0.0021,0.1545,0.1611,,0.0456,0.0608,0.0356,1,0
24660022007,0.0218,0.0101,0.1206,0.0022,0.1314,0.0861,,0.0448,0.0533,0.0334,1,0
24660022008,0.0217,0.0096,0.106,0.0023,0.1032,0.0649,,0.043,0.0558,0.0325,1,0
24660022009,0.0195,0.0112,0.091,0.0018,0.128,0.3706,,0.0476,0.1132,0.0355,1,0
24660023001,0.0196,0.028,0.0998,0.0018,0.1432,0.0949,,0.0753,0.0368,0.0509,1,0
24660023002,0.0193,0.0269,0.0991,0.002,0.1191,0.0974,,0.0753,0.0376,0.05,1,0
24660023003,0.02,0.0155,0.0813,0.0018,0.1209,0.1374,,0.0507,0.0408,0.0558,1,0
24660023004,0.0213,0.0133,0.0855,0.0019,0.1171,0.1482,,0.0522,0.0516,0.0485,1,0
24660024001,0.0176,0.0247,0.0833,0.001,0.1093,0.0544,,0.1245,0.0413,0.0409,1,0
24660024002,0.0168,0.0155,0.0726,0.0026,0.1054,0.0673,,0.0845,0.043,0.0314,1,0
24660024003,0.0172,0.0124,0.0891,0.0019,0.1456,0.0552,,0.0638,0.0405,0.0248,1,0
