DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210328002,0.0838,,0.0378,0.0076,,0.0652,0.065,0.0484,0.0284,0.0216,0,0
35210328003,0.081,,0.032,0.007,,0.0609,0.0609,0.0441,0.0254,0.0187,0,0
35210328004,0.0823,,0.03,0.0075,,0.0861,0.0792,0.048,0.0223,0.0247,0,0
35210329001,0.0829,0.0229,0.0329,0.0088,0.0299,0.0866,0.0714,,0.0423,0.0165,0,0
35210329002,0.0824,0.0202,0.0266,0.0101,0.0224,0.0708,0.0718,,0.0261,0.0153,0,0
35210330001,0.0841,0.0093,0.0341,0.0102,0.0231,0.1233,0.0696,0.0537,0.0156,0.0209,1,0
35210330003,0.0814,,0.0426,0.0088,0.0042,0.1024,0.0767,0.0437,0.011,0.0179,0,0
35210330004,0.0775,,0.0418,0.0087,0.0042,0.1308,0.0968,0.0389,0.0111,0.0217,0,0
35210330005,0.0816,0.0082,0.0452,0.0092,0.0083,0.1328,0.1163,0.0437,0.011,0.0313,1,0
35210331001,0.0793,0.0218,0.0484,0.008,0.0644,0.3227,0.2302,0.041,0.0125,0.0128,1,0
35210332001,0.0779,0.0124,0.0559,0.0071,0.0334,0.2102,0.1375,,0.0102,0.0112,0,0
35210332002,0.0817,0.0131,0.0615,0.0099,0.0368,0.2357,0.1501,0.0378,0.0145,0.0177,1,0
35210332003,0.0787,0.0141,0.0575,0.009,0.0383,0.2314,0.1507,,0.011,0.0133,0,0
35210333001,0.0829,0.0576,0.0431,0.0088,0.1234,0.2232,0.1545,0.0468,0.0261,0.0196,1,0
35210334001,0.0795,0.0334,0.0631,0.0084,0.0425,0.2396,0.1646,,0.0366,0.0155,0,0
35210334002,0.0785,0.0109,0.0766,0.0094,0.0267,0.2492,0.1714,,0.0228,0.02,0,0
35210335001,0.0806,0.0327,0.0783,0.0103,0.047,0.27,0.1885,,0.0258,0.0255,0,0
35210335002,0.0781,0.0292,0.0643,0.0089,0.0359,0.1831,0.1561,,0.0228,0.0132,0,0
35210335003,0.0774,0.0308,0.0698,0.0079,0.0327,0.1927,0.1612,,0.0351,0.0131,0,0
35210338001,0.0751,0.0288,0.0575,0.0076,0.0515,0.1451,0.1032,,0.045,0.0178,0,0
35210345002,0.0678,0.0408,0.0134,0.0173,,0.1277,0.0908,,0.0345,0.0003,0,0
35210345003,0.0695,0.0169,0.0106,0.0179,,0.0514,0.0365,,0.0239,0.0012,0,0
35210345004,0.0688,0.0207,0.0116,0.0176,,0.0578,0.0411,,0.0156,0.0009,0,0
35210345005,0.062,0.0164,0.0095,0.0038,0.0159,0.1146,0.0815,,0.031,0.0001,0,0
35210345007,0.0763,,,0.0071,0.0125,,,,,0.0134,0,0
35210345008,0.0785,,,0.016,0.0116,,,,,0.0131,0,0
35210345009,0.0677,,,0.0138,0.0309,,,,,0.0003,0,0
35210346001,0.064,0.0273,0.0217,0.0056,,0.1846,0.1313,,0.042,0.0003,0,0
35210346002,0.0668,0.038,0.0133,0.0167,,0.1146,0.0815,,0.0238,0.0001,0,0
35210346003,0.0597,0.0303,0.0444,0.0035,0.0155,0.1701,0.121,,0.046,0.0003,0,0
35210347001,0.0673,0.0082,0.0106,0.0166,,0.0381,0.0271,,0.0221,0.0012,0,0
35210347004,0.063,0.0101,0.0144,0.015,,0.05,0.0355,,0.0135,0.0006,0,0
35210347006,0.0544,0.0341,0.0379,0.0034,0.0216,0.1197,0.0852,,0.0244,0.0005,0,0
35210347007,0.0567,0.0348,0.0444,0.0036,0.0225,0.1175,0.0836,,0.0233,0.0006,0,0
35210347008,0.0579,0.0338,0.1003,0.0038,0.0236,0.097,0.069,,0.0167,0.0006,0,0
35210347009,0.0652,,0.0115,0.0161,,0.0339,0.0241,,0.0145,0.0015,0,0
35210348001,0.0573,,,0.0129,,,,,0.056,0.0002,0,0
35210348002,0.0682,0.0081,0.0077,0.0167,,0.0313,0.0223,,0.0106,0.001,0,0
35210348003,0.0614,,0.0072,0.015,,0.0246,0.0175,,0.0367,0.0005,0,0
35210349001,0.055,,,0.0018,,,,,0.055,0.0003,0,0
35210349002,0.0528,,,0.0016,,,,,0.0393,0.0001,0,0
35210349003,0.0619,,0.0072,0.0147,,0.0248,0.0176,,0.0319,0.0005,0,0
35210349004,0.0564,,,0.0026,,,,,0.0349,0.0002,0,0
35210350001,0.0529,,,0.0014,,,,,0.0267,0.0017,0,0
35210350002,0.05,,,0.0015,,,,,0.0345,0.0004,0,0
35210350004,0.0468,,,0.0014,,,,,0.0584,0.0,0,0
35210350007,0.0473,,,0.0014,,,,,0.0591,0.0,0,0
35210350008,0.0262,,0.0112,,,0.0333,0.0237,,0.0239,0.0009,0,0
35210351002,0.0456,,,0.0143,,,,,,0.0001,0,0
