DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100284001,0.0002,,,,0.0102,,,,,,0,0
48100284002,0.0004,,,,0.0121,,,,,,0,0
48100284003,0.0003,,,,0.0157,,,,,,0,0
48100284004,0.0003,,,,0.0213,,,,,,0,0
48100284005,0.0005,,,,0.0168,,,,,,0,0
48100284007,0.0008,,,,0.0222,,,,,,0,0
48100284008,0.0015,,,,0.0302,,,,,,0,0
48100284009,0.0014,,,,0.0236,,,,,,0,0
48100284010,0.0009,,,,0.0329,,,,,,0,0
48100284011,0.0006,,,,0.0757,,,,,,0,0
48100284013,0.0003,,,,0.0184,,,,,,0,0
48100284014,0.0003,,,,0.026,,,,,,0,0
48100284015,0.0002,,,,0.0147,,,,,,0,0
48100284016,0.0003,,,,0.0114,,,,,,0,0
48100284017,0.0014,,,,0.0236,,,,,,0,0
48100284018,0.0008,,,,0.0175,,,,,,0,0
48100284019,0.0006,,,,0.0142,,,,,,0,0
48100284020,0.0003,,,,0.0093,,,,,,0,0
48100284021,0.0004,,,,0.0096,,,,,,0,0
48100284022,0.0005,,,,0.0143,,,,,,0,0
48100284023,0.0009,,,,0.028,,,,,,0,0
48100284024,0.001,,,,0.0639,,,,,,0,0
48100284025,0.0005,,,,0.042,,,,,,0,0
48100284026,0.0007,,,,0.0688,,,,,,0,0
