DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24460153016,0.0005,,,,,,,,,,0,0
24460154001,0.0001,,,,,,,,,,0,0
24460154002,0.0003,,,,,,,,,,0,0
24460154003,0.0,,,,,,,,,,0,0
24460154004,0.0001,,,,,,,,,,0,0
24460154006,0.0001,,,0.0,,,,,,,0,0
24460154008,0.0005,,,,,,,,,,0,0
24460154009,0.0004,,,,,,,,,,0,0
24460154011,0.0003,,,0.0,,,,,,,0,0
24460154016,0.0005,,,0.0001,,,,,,,0,0
24460154017,0.0013,,0.0085,0.0002,,,,0.0995,,,0,0
24460154018,0.0019,,0.018,0.0003,0.0212,,,0.3442,0.0229,,0,0
24460154020,0.0003,,,,,,,,,,0,0
24460154021,0.0003,,,,,,,,,,0,0
24460154023,0.0002,,,0.0,,,,,,,0,0
24460154024,0.0006,,,0.0,,,,,,,0,0
24460154025,0.0005,,,0.0001,,,,,,,0,0
24460155003,0.0006,,,,,,,,,,0,0
24460155004,0.0005,,,0.0,,,,,,,0,0
24460155006,0.0005,,,0.0,,,,,,,0,0
24460155007,0.0005,,,0.0,,,,,,,0,0
24460155008,0.0006,,,0.0,,,,,,,0,0
24460155009,0.0007,,,0.0,,,,,,,0,0
24460155010,0.0007,,,0.0,,,,,,,0,0
24460155011,0.0007,,,0.0,,,,,,,0,0
24460155015,0.0004,,,0.0,,,,,,,0,0
24460155016,0.0004,,,0.0,,,,,,,0,0
24460155017,0.0006,,,0.0,,,,,,,0,0
24460155019,0.0003,,,,,,,,,,0,0
24460155020,0.0011,,,0.0001,,,,,,,0,0
24460155021,0.0012,,,0.0001,,,,,,,0,0
24460155022,0.0012,,0.0068,0.0002,,,,0.0376,0.0102,,0,0
24460155023,0.0014,,0.0078,0.0002,,,,0.083,0.012,,0,0
24460155024,0.0012,,0.0078,0.0002,,,,0.0908,,,0,0
24460155027,0.001,,,0.0001,,,,,,,0,0
24460155028,0.0006,,,,,,,,,,0,0
24460155029,0.0,,,,,,,,,,0,0
24460155031,0.0007,,,0.0,,,,,,,0,0
24460155032,0.0004,,,0.0,,,,,0.0026,,0,0
24460156001,0.0009,,,0.0,,,,,,,0,0
24460156003,0.0007,,,0.0,,,,,,,0,0
24460156006,0.001,,,0.0001,,,,,,,0,0
24460156007,0.001,,,0.0001,,,,,,,0,0
24460156008,0.0009,,,0.0001,,,,,,,0,0
24460156009,0.0005,,,,,,,,,,0,0
24460156010,0.0009,,,0.0001,,,,,,,0,0
24460156011,0.0006,,,,,,,,,,0,0
24460156012,0.0004,,,,,,,,,,0,0
24460156015,0.0005,,,,,,,,,,0,0
